voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;162986974
CLOS;Clos de la Couture;DE LA COUTURE;COUTURE;162430338,162430339
GRANDE RUE;Grande Rue d'Houssoy;D HOUSSOY;HOUSSOY;37694520
GRANDE RUE;Grande Rue d'Houssoye;D HOUSSOYE;HOUSSOYE;37707702
GRANDE RUE;Grande Rue de Campdeville;DE CAMPDEVILLE;CAMPDEVILLE;299539593
IMPASSE;Impasse Canthereine;CANTHEREINE;MARAIS;365840733
RUE;Rue Cantheraine Campdeville;CANTHERAINE CAMPDEVILLE;CAMPDEVILLE;299539599
RUE;Rue Duponchel;DUPONCHEL;MARAIS;333980828
RUE;Rue Méré;MERE;POLYVALENTE;163830969
RUE;Rue aux Bois;AUX BOIS;BOIS;166275869
RUE;Rue de Calais;DE CALAIS;CALAIS;579886160
RUE;Rue de Chanvrieres;DE CHANVRIERES;CHANVRIERES;162986940
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;52327208,645779370
RUE;Rue de Guehengnies;DE GUEHENGNIES;GUEHENGNIES;37708047
RUE;Rue de l'Abbé Clément;DE L ABBE CLEMENT;CLEMENT;299539608
RUE;Rue de la Gare;DE LA GARE;GARE;31906931,318399136,318399140
RUE;Rue de la Mie au Roy;DE LA MIE AU ROY;ROY;365840741,553059956,579886157
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;39434655
RUE;Rue des Cardonnettes;DES CARDONNETTES;CARDONNETTES;162429665
RUE;Rue des Potiers;DES POTIERS;POTIERS;52496190,162987073
RUE;Rue du 16 Août 1944;DU 16 AOUT 1944;1944;37707727
RUE;Rue du Bois de la Mare;DU BOIS DE LA MARE;MARE;172565582
RUE;Rue du Château;DU CHATEAU;CHATEAU;288659441
RUE;Rue du Clos Saint-Maurice;DU CLOS SAINT MAURICE;MAURICE;164699683,164699692
RUE;Rue du Marais;DU MARAIS;MARAIS;311749353
RUE;Rue du Mont aux Lievres;DU MONT AUX LIEVRES;LIEVRES;172565699
RUE;Rue du Puits;DU PUITS;PUITS;31906947
