voie;name;name_norm;last_word_norm;ways
;Beauséjour;BEAUSEJOUR;BATARDIERE;507232946
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;223587204
GRANDE RUE;Grande Rue;;CANTINAIS;98237991,159101085
;L'Oiselais;L OISELAIS;OISELAIS;328648666
;La Bretenierge;LA BRETENIERGE;BRETENIERGE;317389325
;La Brossaudière;LA BROSSAUDIERE;BROSSAUDIERE;507232940
;La Bâtardière;LA BATARDIERE;BATARDIERE;507232943
;La Crochardais;LA CROCHARDAIS;CROCHARDAIS;249205528
;La Garenne;LA GARENNE;GARENNE;507232941
;La Haie;LA HAIE;HAIE;507232942
;La Pilardais;LA PILARDAIS;PILARDAIS;249205529
;Le Clos Guerrioux;LE CLOS GUERRIOUX;GUERRIOUX;223587208
;Le Vilo;LE VILO;VILO;223587209
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98237995,249205527,288644606
ROUTE;Route de Barrel;DE BARREL;BARREL;227346813
ROUTE;Route de Notre-Dame de Grâce;DE NOTRE DAME DE GRACE;GRACE;134197648
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;98239932
RUE;Rue de la Cantinais;DE LA CANTINAIS;CANTINAIS;98237989,98237994,549184321
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223587211
RUE;Rue des Chênes;DES CHENES;CHENES;98239933
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;98239931,282411941,282411943,637952446
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;98237997,159101105
RUE;Rue du Hérisson;DU HERISSON;HERISSON;98237993
;Vivaive;VIVAIVE;BATARDIERE;507232944
