voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Noblette;DE LA NOBLETTE;NOBLETTE;568919890
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4142343,89684561,96760351,145037148
CHEMIN;Chemin de Cuperly;DE CUPERLY;CUPERLY;40845279
CHEMIN;Chemin de Suippes;DE SUIPPES;SUIPPES;185849221
CHEMIN;Chemin de la Gosserie;DE LA GOSSERIE;GOSSERIE;379524323,379524327
CHEMIN;Chemin du Camp d'Attila;DU CAMP D ATTILA;ATTILA;40845281
CHEMIN;Chemin du Mort Homme;DU MORT HOMME;HOMME;40845278
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;553465549
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;379611725
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;379611726,553465550
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;379611727
IMPASSE;Impasse de la Gosserie;DE LA GOSSERIE;GOSSERIE;379397694
IMPASSE;Impasse des Baraques;DES BARAQUES;BARAQUES;553465548
IMPASSE;Impasse du Gué de la Fontaine;DU GUE DE LA FONTAINE;FONTAINE;553465551
IMPASSE;Impasse du Haneton;DU HANETON;HANETON;379611728
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;379611729
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;185849216
RUE;Rue de l'École;DE L ECOLE;ECOLE;209287733
RUE;Rue de l'Église;DE L EGLISE;EGLISE;379611730
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;185849219
RUE;Rue de la Noblette;DE LA NOBLETTE;NOBLETTE;40845274,96760341
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;147052772,193462196,379611731,379611732
RUE;Rue du Camp d'Attila;DU CAMP D ATTILA;ATTILA;40845264
RUE;Rue du Mont des Vignes;DU MONT DES VIGNES;VIGNES;209287736
RUE;Rue du Moulin;DU MOULIN;MOULIN;40845273
RUELLE;Ruelle Blaise;BLAISE;BLAISE;553465552
RUELLE;Ruelle Machet;MACHET;MACHET;379611735
SENTIER;Sentier Rural du Camp d'Attila;RURAL DU CAMP D ATTILA;ATTILA;40845275
