voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Maufaire;DE LA MAUFAIRE;MAUFAIRE;89277390,277902391,360704058
ROUTE;Route des Aulneaux;DES AULNEAUX;AULNEAUX;89297796
RUE;Rue Albert Christophle;ALBERT CHRISTOPHLE;CHRISTOPHLE;107460592,217547292
RUE;Rue Berryer;BERRYER;CHRISTOPHLE;107460969,107460973
RUE;Rue Charles Léandre;CHARLES LEANDRE;LEANDRE;277902374
RUE;Rue des Andaines;DES ANDAINES;ANDAINES;277902370
RUE;Rue des Boisseliers;DES BOISSELIERS;BOISSELIERS;194115830
RUE;Rue du Colonel André Lefevre;DU COLONEL ANDRE LEFEVRE;LEFEVRE;24565519,537538502
RUE;Rue du Docteur Carlet;DU DOCTEUR CARLET;CARLET;535810207
;Sommiere Forestière Nord de l'Ermitage;SOMMIERE FORESTIERE NORD DE L ERMITAGE;ERMITAGE;135257573,256430267,256430286,256430289,278157331
;Sommière De L'Ermitage;SOMMIERE DE L ERMITAGE;ERMITAGE;132749161,256430274,256430281,278157332,278157333
;Sommière de la Fenderie;SOMMIERE DE LA FENDERIE;FENDERIE;131415108
;Sommière de la Prise Pontin;SOMMIERE DE LA PRISE PONTIN;PONTIN;183697685
VOIE;Voie Verte Flers-Domfront;VERTE FLERS DOMFRONT;DOMFRONT;184146289
