voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107899612,535336069
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37559140,107899606
RUE;Rue de l'École;DE L ECOLE;ECOLE;107899617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107899616
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;535336062
RUE;Rue de la Nied;DE LA NIED;NIED;107899619
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;107899624
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;37800601,535336064
RUE;Rue des Champs;DES CHAMPS;CHAMPS;132858273
RUE;Rue du Général de Rascas;DU GENERAL DE RASCAS;RASCAS;190127106
RUE;Rue du Moulin;DU MOULIN;MOULIN;98298981,98299003,107899623,535336067
