voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Carrons;DES CARRONS;CARRONS;252645788
IMPASSE;Impasse des Grapillottes;DES GRAPILLOTTES;GRAPILLOTTES;252645796
;La Mare;LA MARE;MARE;589964503
PLACE;Place de l'École;DE L ECOLE;ECOLE;252645753,252645765,252645771,354179828
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;354179829
PLACE;Place de la Platière;DE LA PLATIERE;PLATIERE;252645775,325507934
ROUTE;Route de Cléry;DE CLERY;CLERY;354179830
RUE;Rue Basse;BASSE;BASSE;354179831
RUE;Rue Saint-Souplet;SAINT SOUPLET;SOUPLET;354179833
RUE;Rue de Chassey;DE CHASSEY;CHASSEY;354179835
RUE;Rue de Pesmes;DE PESMES;PESMES;134636284
RUE;Rue de l'Ognon;DE L OGNON;OGNON;354179838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134636287
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;354179839
RUE;Rue de la Forges;DE LA FORGES;FORGES;252645755,252645799
RUE;Rue de la Mare;DE LA MARE;MARE;252645763
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;354179841
RUE;Rue des Riottes;DES RIOTTES;RIOTTES;134636286
RUE;Rue du Bois;DU BOIS;BOIS;134636291,252645759
RUE;Rue du Château;DU CHATEAU;CHATEAU;134636288
RUELLE;Ruelle de la Roûe;DE LA ROUE;ROUE;252645800
