voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Antonin Poncet;ANTONIN PONCET;PONCET;30971946
AVENUE;Avenue Jean Falconnier;JEAN FALCONNIER;FALCONNIER;185600420
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30972569
CHEMIN;Chemin de Longeléaz;DE LONGELEAZ;LONGELEAZ;137712795
CHEMIN;Chemin de Pontenay;DE PONTENAY;PONTENAY;32809429
CHEMIN;Chemin de Robinson;DE ROBINSON;ROBINSON;180804594
CHEMIN;Chemin de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;32809428
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;32809430
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;32809408
CHEMIN;Chemin du Jugeant;DU JUGEANT;JUGEANT;135665086
IMPASSE;Impasse Jugeant;JUGEANT;ALPES;540226319
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;135678915
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;32809425
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;32809424
IMPASSE;Impasse de la Sous Station;DE LA SOUS STATION;STATION;135668136
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;32809421
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;32809395
IMPASSE;Impasse des Planteaux;DES PLANTEAUX;PLANTEAUX;180804595
IMPASSE;Impasse du Creux des Garçons;DU CREUX DES GARCONS;GARCONS;180804596
MONTEE;Montée Sous la Roche;SOUS LA ROCHE;ROCHE;137712797
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;30974403
PASSAGE;Passage Laresse;LARESSE;ALPES;540226320,540226321
PASSAGE;Passage de Montvéran;DE MONTVERAN;MONTVERAN;30974416
PASSAGE;Passage de la Crochate;DE LA CROCHATE;CROCHATE;32809412
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;32809420
PASSAGE;Passage des Merles;DES MERLES;MERLES;180804597
PASSAGE;Passage du Clos;DU CLOS;CLOS;540227712,540227713
PASSAGE;Passage du Jourdan;DU JOURDAN;JOURDAN;32809417
PASSAGE;Passage du Petit Violet;DU PETIT VIOLET;VIOLET;32809418,257121797
PLACE;Place Louis Mathieu;LOUIS MATHIEU;MATHIEU;30972570,180804593,185600424
PLACE;Place des Quatres Avenues;DES QUATRES AVENUES;AVENUES;540226322,540226324,540226325,540226326
PLACE;Place du Boulodrome;DU BOULODROME;BOULODROME;209427300
PLACE;Place du Four;DU FOUR;FOUR;180804599
ROUTE;Route des Alpes;DES ALPES;ALPES;317349088
ROUTE;Route des Savoie;DES SAVOIE;SAVOIE;30971947
ROUTE;Route sur l'Île;SUR L ILE;ILE;185600425,256676988,669194260,669194261,669194263,669194264,669194268,669194269,669194270
RUE;Rue Albert Férier;ALBERT FERIER;FERIER;30974417,180804600
