voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Cœur;JACQUES CŒUR;CŒUR;549411670,549411671
ALLEE;Allée des Luthiers;DES LUTHIERS;LUTHIERS;549411669
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;415779041,415779042
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;85129066,560066648,560066649,560066651,560069258,560069259
AVENUE;Avenue du Berry;DU BERRY;BERRY;85129068,407480132,410058264
AVENUE;Avenue du Lion d'Argent;DU LION D ARGENT;ARGENT;407480129,407480142,443237210
;Chemin Rural;CHEMIN RURAL;RURAL;255518753
CHEMIN RURAL;Chemin Rural de Champeaux à Lalœuf;DE CHAMPEAUX A LALŒUF;LALŒUF;255513122,255513134
CHEMIN RURAL;Chemin Rural de Châteauroux à La Châtre;DE CHATEAUROUX A LA CHATRE;CHATRE;255180886
CHEMIN RURAL;Chemin Rural de Nohant à Côte Noire;DE NOHANT A COTE NOIRE;NOIRE;255515539
CHEMIN RURAL;Chemin Rural de Sarzay à Lalœuf;DE SARZAY A LALŒUF;LALŒUF;255513129
CHEMIN RURAL;Chemin Rural de Vieille-Ville à la Beauce;DE VIEILLE VILLE A LA BEAUCE;BEAUCE;255180889
CHEMIN RURAL;Chemin Rural de Vieilleville à Lalœuf;DE VIEILLEVILLE A LALŒUF;LALŒUF;255518755
CHEMIN RURAL;Chemin Rural des Ormes Allant du Grand Moulin à Lourouer-Saint-Laurent;DES ORMES ALLANT DU GRAND MOULIN A LOUROUER SAINT LAURENT;LAURENT;254827329
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;256947950
CHEMIN;Chemin des Huchettes;DES HUCHETTES;HUCHETTES;378166532,378166539
CHEMIN;Chemin des Péraudes;DES PERAUDES;PERAUDES;501958071
CHEMIN;Chemin du Quérou;DU QUEROU;QUEROU;341514876
;Circuit de la Châtre;CIRCUIT DE LA CHATRE;CHATRE;90187190,665712845
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;85042115
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;407480126
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;341514877
IMPASSE;Impasse des Champs Paris;DES CHAMPS PARIS;PARIS;341514878
IMPASSE;Impasse des Prés Burat;DES PRES BURAT;BURAT;225269070
IMPASSE;Impasse du Pont;DU PONT;PONT;378166520,583793762
;La Gare;LA GARE;GARE;563593699,563593704,634714729,634714730,634714731,634714732
;Les Murailles;LES MURAILLES;MURAILLES;431613028,623460825,623460826
PLACE;Place de Verdun;DE VERDUN;VERDUN;341514879,668924401
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;49837632,164005205,537940993
ROUTE;Route des Charbons;DES CHARBONS;CHARBONS;407480127
ROUTE;Route des Ormeaux;DES ORMEAUX;ORMEAUX;378166521
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;164005115
RUE;Rue Edmond Mercier;EDMOND MERCIER;MERCIER;341514880
RUE;Rue Frédéric Demay;FREDERIC DEMAY;DEMAY;341514881,341514883,583793796
RUE;Rue Henri Bonnin;HENRI BONNIN;BONNIN;341514893,378166523
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;260482405,415779044,563598489
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;341514887
RUE;Rue Jean Pacton;JEAN PACTON;PACTON;208631751,407480134
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;57396361
RUE;Rue Joseph Ageorges;JOSEPH AGEORGES;AGEORGES;415506705
RUE;Rue Julie Lorient;JULIE LORIENT;LORIENT;341514888,623395128
RUE;Rue Paul Bert;PAUL BERT;BERT;57396358
RUE;Rue Pierre Bordat;PIERRE BORDAT;BORDAT;199972892,580087816
RUE;Rue de la Croix Félix;DE LA CROIX FELIX;FELIX;85129059,574967287,584118557,584118562,584118564,584118566,584118569
RUE;Rue des Blés d'Or;DES BLES D OR;OR;341514889,501958072
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;164917809,431613023
RUE;Rue des Huchettes;DES HUCHETTES;HUCHETTES;225269067
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;378166526,378166528
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;256814751
RUE;Rue des Pieds Noirs;DES PIEDS NOIRS;NOIRS;341514890,341514891
RUE;Rue des Prés Burat;DES PRES BURAT;BURAT;416931840
RUE;Rue des Pâtureaux;DES PATUREAUX;PATUREAUX;415502227
RUE;Rue des Ribattes;DES RIBATTES;RIBATTES;164917796,254817756
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;207955864
RUE;Rue du Majorat;DU MAJORAT;MAJORAT;225269069,390015472,390015473
RUE;Rue du Pont;DU PONT;PONT;199972883,254817765,254817766,378166529
RUE;Rue du Pont du Lion d'Argent;DU PONT DU LION D ARGENT;ARGENT;85129063,560066655
VOIE COMMUNALE;Voie Communale de Sarzay à Montgivray;DE SARZAY A MONTGIVRAY;MONTGIVRAY;501958070
