voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ricard;RICARD;CHATAIGNIERS;313835837
ALLEE;Allée de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;51109778
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;285265314,285265315
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;313835200
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;300514807
ALLEE;Allée des Fillers;DES FILLERS;FILLERS;232862492
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;245536703
ALLEE;Allée des Petits Bois;DES PETITS BOIS;BOIS;188797864
ALLEE;Allée des Roses;DES ROSES;ROSES;232860946
ALLEE;Allée du Canada;DU CANADA;CANADA;232862498
;Ancienne Voie de Caen;ANCIENNE VOIE DE CAEN;CAEN;232862500
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4354577,385172258,462394692
CHEMIN;Chemin de l'Aulne;DE L AULNE;AULNE;243156401
CHEMIN;Chemin de la Hoguette;DE LA HOGUETTE;HOGUETTE;188905783
CHEMIN;Chemin de la Plauderie;DE LA PLAUDERIE;PLAUDERIE;258367232
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;144597192
CHEMIN;Chemin des Jardinets;DES JARDINETS;JARDINETS;232862493
CHEMIN;Chemin des Moussettes;DES MOUSSETTES;MOUSSETTES;280517761
CHEMIN;Chemin du Bois;DU BOIS;BOIS;282335125
CHEMIN;Chemin du Cartel;DU CARTEL;CARTEL;232862494
CHEMIN;Chemin du Salbey;DU SALBEY;SALBEY;519965281
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;242922033
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;232862495
IMPASSE;Impasse Fanny Mendelson;FANNY MENDELSON;MENDELSON;519965287
IMPASSE;Impasse Louis Farrenc;LOUIS FARRENC;FARRENC;519965288
IMPASSE;Impasse Rameau;RAMEAU;CHATAIGNIERS;314149487
IMPASSE;Impasse Vivaldi;VIVALDI;BALLASTIERE;519965284
IMPASSE;Impasse de l'Odon;DE L ODON;ODON;243156399
PLACE;Place Pierre Herbet;PIERRE HERBET;HERBET;243155939
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;126789187,233207667,233207668,360421760,360421762,360421764
ROUTE;Route de Cheux;DE CHEUX;CHEUX;144597274
RUE;Rue Clara Schumann;CLARA SCHUMANN;SCHUMANN;519965286
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;519965279,519965280
RUE;Rue Mozart;MOZART;CHEVREUILS;285265997
RUE;Rue Pierre Castel;PIERRE CASTEL;CASTEL;144597211
RUE;Rue Saint-Malo;SAINT MALO;MALO;285401456
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;309808926
RUE;Rue Schubert;SCHUBERT;SAENS;309808927
RUE;Rue Verdi;VERDI;FARLANE;309805390
RUE;Rue Verte;VERTE;HUSSARD;4876362,188905770,188905802,281105261,360421765,360421766
RUE;Rue de l'Odon;DE L ODON;ODON;4876364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144597241
RUE;Rue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;519965282,519965283
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;232860944
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;232860942
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;245536705
RUE;Rue des Côtelettes;DES COTELETTES;COTELETTES;144597234,360421769
RUE;Rue des Genêts;DES GENETS;GENETS;232862496
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;245536708
RUE;Rue des Hussards;DES HUSSARDS;HUSSARDS;313834722
RUE;Rue des Sept Acres;DES SEPT ACRES;ACRES;285402653
RUE;Rue du 23 Eme Hussard;DU 23 EME HUSSARD;HUSSARD;4876358
RUE;Rue du Buisson;DU BUISSON;BUISSON;232860951
RUE;Rue du Clos des Erables;DU CLOS DES ERABLES;ERABLES;313834648
RUE;Rue du Clos des Pommiers;DU CLOS DES POMMIERS;POMMIERS;243155938
RUE;Rue du Clos du Chataignier;DU CLOS DU CHATAIGNIER;CHATAIGNIER;243156400
RUE;Rue du Lieutenant Mac Farlane;DU LIEUTENANT MAC FARLANE;FARLANE;300930206,300931979
RUE;Rue du Major Legrand;DU MAJOR LEGRAND;LEGRAND;245536711
RUE;Rue du Moulin;DU MOULIN;MOULIN;51110550
RUE;Rue du Stade;DU STADE;STADE;51109784
RUE;Rue du Val Fiquet;DU VAL FIQUET;FIQUET;232860953
