voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;316499343
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;316499365
ALLEE;Allée des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;316499345
ALLEE;Allée des Pâtures de Lion;DES PATURES DE LION;LION;103480166
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;316499498
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;475600241,533847760
ALLEE;Allée du Colonel Fabien;DU COLONEL FABIEN;FABIEN;474863786,474863787
AVENUE;Avenue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;101291298
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;101291291
AVENUE;Avenue Diderot;DIDEROT;DIDEROT;92398794,101291318,316499349,383254838
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;499681323,499681324,499681325,499681326
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;92403457,316502377
AVENUE;Avenue Joseph-Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;217782927
AVENUE;Avenue Jules Jacquemain;JULES JACQUEMAIN;JACQUEMAIN;494990979
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;101291284,101291321,101291330,101291344,475646336
AVENUE;Avenue Raspail François Vincent;RASPAIL FRANCOIS VINCENT;VINCENT;103480124
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;92403434
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;102705963,102705976,102706006,401344807
AVENUE;Avenue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;348415719
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;101291308,474856891
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;103480187,350369466,350369474,648176244,648176245,648176246,648176247
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;101291287,101291349,475646334,475646335,475646337
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;103925813
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;101291341
AVENUE;Avenue du Val Thibault;DU VAL THIBAULT;THIBAULT;316502378
BOULEVARD;Boulevard Danton;DANTON;DANTON;316499346
BOULEVARD;Boulevard Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;92403449
BOULEVARD;Boulevard des Roses;DES ROSES;ROSES;102706016,474863782
CHAUSSEE;Chaussée de Sellières;DE SELLIERES;SELLIERES;92403444
CHEMIN;Chemin Croisé;CROISE;CROISE;101640713
CHEMIN;Chemin La Fin de Maiziere;LA FIN DE MAIZIERE;MAIZIERE;233599031
CHEMIN;Chemin d'Origny;D ORIGNY;ORIGNY;316652332
CHEMIN;Chemin d'Outre Seine;D OUTRE SEINE;SEINE;395351635,395351636
CHEMIN;Chemin de Conflans;DE CONFLANS;CONFLANS;103480152
CHEMIN;Chemin de Sellières;DE SELLIERES;SELLIERES;217873310,494994797,659154652,659154653
CHEMIN;Chemin de Vaudebanne;DE VAUDEBANNE;VAUDEBANNE;103480157,103480182
CHEMIN;Chemin de la Charrière à Maillet;DE LA CHARRIERE A MAILLET;MAILLET;103480191
CHEMIN;Chemin de la Garenne Saint-Jacques;DE LA GARENNE SAINT JACQUES;JACQUES;233599032
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;451079626
CHEMIN;Chemin de la Porte du Moulin;DE LA PORTE DU MOULIN;MOULIN;348415713
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;92403429
CHEMIN;Chemin du Gué Perrat;DU GUE PERRAT;PERRAT;92403422
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;217782950
CHEMIN;Chemin du Menay;DU MENAY;MENAY;217566514
COUR;Cour Clément David;CLEMENT DAVID;DAVID;102706010
COURS;Cours Bellure;BELLURE;BELLURE;101291350
COURS;Cours Sautreau;SAUTREAU;SAUTREAU;316758684
COURS;Cours des Bourgeats;DES BOURGEATS;BOURGEATS;316651220
IMPASSE;Impasse Claude Schilling;CLAUDE SCHILLING;SCHILLING;217566520,474397029,474397030,474397032
IMPASSE;Impasse Magenta;MAGENTA;MAGENTA;494992161,494992162
IMPASSE;Impasse Mary Favin;MARY FAVIN;FAVIN;103480135
IMPASSE;Impasse Saigon;SAIGON;SAIGON;233599036
IMPASSE;Impasse Samuel Liquier;SAMUEL LIQUIER;LIQUIER;217782960
