voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boucaumont;DE BOUCAUMONT;BOUCAUMONT;416846480
CHEMIN;Chemin de Mézières;DE MEZIERES;MEZIERES;416846481
;Le Clos Jules Dommelier;LE CLOS JULES DOMMELIER;DOMMELIER;187965496
ROUTE;Route de Nouvion;DE NOUVION;NOUVION;373092909
ROUTE;Route de Vivier;DE VIVIER;VIVIER;365312705
ROUTE;Route de Vrigne-Meuse;DE VRIGNE MEUSE;MEUSE;170611528
RUE;Rue Augustin Trebuchon;AUGUSTIN TREBUCHON;TREBUCHON;187965470,187965525
RUE;Rue Charles de Menditte;CHARLES DE MENDITTE;MENDITTE;187965431,416846483,416846484
RUE;Rue Octave Delalucque;OCTAVE DELALUCQUE;DELALUCQUE;187965552
RUE;Rue de Verdun;DE VERDUN;VERDUN;416846485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;416846486
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;187965493
RUE;Rue du 415e R.I;DU 415E R I;I;373092912
RUE;Rue du Culot;DU CULOT;CULOT;187965568
