voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Haie;DE LA GRANDE HAIE;HAIE;183066228
ALLEE;Allée des Amazones;DES AMAZONES;AMAZONES;183066230
ALLEE;Allée des Écuyers;DES ECUYERS;ECUYERS;190337074
ALLEE;Allée du Bois Tancy;DU BOIS TANCY;TANCY;183066234
CHEMIN;Chemin des Prés-Verts;DES PRES VERTS;VERTS;183066237
CHEMIN;Chemin du Pont;DU PONT;PONT;183066238
;Grand'Rue;GRAND RUE;RUE;40273766
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;183066246
IMPASSE;Impasse de Belle Fontaine;DE BELLE FONTAINE;FONTAINE;414502421
;La Minoterie;LA MINOTERIE;MINOTERIE;183130069
;Le Mottais;LE MOTTAIS;MOTTAIS;184704116
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;183066260
PLACE;Place de l'Ébergement;DE L EBERGEMENT;EBERGEMENT;183066248
PLACE;Place de l'Église;DE L EGLISE;EGLISE;183066250,183066252
PLACE;Place des Basses Marches;DES BASSES MARCHES;MARCHES;183066254
ROUTE;Route de Bois-de-Céné à Saint-Philbert-de-Bouaine;DE BOIS DE CENE A SAINT PHILBERT DE BOUAINE;BOUAINE;53670786
ROUTE;Route de Paulx;DE PAULX;PAULX;606817545
ROUTE;Route de Saint-Étienne de Mer Morte;DE SAINT ETIENNE DE MER MORTE;MORTE;186141952,186749638,303025723,467745721
ROUTE;Route de la Garnache à Saint-Lumine-de-Coutais;DE LA GARNACHE A SAINT LUMINE DE COUTAIS;COUTAIS;53670690,53670691,186160512
RUE;Rue Hameau du Bocage;HAMEAU DU BOCAGE;BOCAGE;184700847
RUE;Rue Saint-Filibert;SAINT FILIBERT;FILIBERT;104155705,303025727
RUE;Rue de Belle-Fontaine;DE BELLE FONTAINE;FONTAINE;303025731
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;183130059
RUE;Rue de Bourrière;DE BOURRIERE;BOURRIERE;183867923
RUE;Rue de Nantes;DE NANTES;NANTES;28225850,285046501
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;183066257
RUE;Rue de l'Ebergement;DE L EBERGEMENT;EBERGEMENT;40272493,303025735
RUE;Rue de la Catroussière;DE LA CATROUSSIERE;CATROUSSIERE;186160508
RUE;Rue de la Garnache;DE LA GARNACHE;GARNACHE;183066258
RUE;Rue de la Grassinière;DE LA GRASSINIERE;GRASSINIERE;183066270
RUE;Rue de la Limouzinière;DE LA LIMOUZINIERE;LIMOUZINIERE;303025742
RUE;Rue de la Marne;DE LA MARNE;MARNE;183066262
RUE;Rue de la Motte Noire;DE LA MOTTE NOIRE;NOIRE;183066241
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;183066264
RUE;Rue des Babinières;DES BABINIERES;BABINIERES;183066265
RUE;Rue du Bas Falleron;DU BAS FALLERON;FALLERON;387388352
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183865771
RUE;Rue du Domaine de l'Allée Cavalière;DU DOMAINE DE L ALLEE CAVALIERE;CAVALIERE;183066266,183066267,190337073,527288231
RUE;Rue du Marché Neuf;DU MARCHE NEUF;NEUF;104155707
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;183066268
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;183066269
RUE;Rue du Petit Bellevue;DU PETIT BELLEVUE;BELLEVUE;183131334
RUE;Rue du Terrain des Sports;DU TERRAIN DES SPORTS;SPORTS;123907493
RUE;Rue du Trait d'Union;DU TRAIT D UNION;UNION;183070730
VOIE;Voie de l'Ardoisière à la Billonnière;DE L ARDOISIERE A LA BILLONNIERE;BILLONNIERE;186759580
VOIE;Voie de la Garnache à l'Ardoisière;DE LA GARNACHE A L ARDOISIERE;ARDOISIERE;52833877
