voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Docteur Georges Humery;DU DOCTEUR GEORGES HUMERY;HUMERY;138219998,367585818
CHEMIN;Chemin des Plateaux;DES PLATEAUX;PLATEAUX;161385207
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;208900657
CHEMIN;Chemin du Neubourg;DU NEUBOURG;NEUBOURG;161385209
PASSAGE;Passage Opel;OPEL;OPEL;208900668,208900669,208900670
PLACE;Place A Fouquet;A FOUQUET;FOUQUET;318379685,318379761
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318379750,318379751,318379752
ROUTE;Route de Conches;DE CONCHES;CONCHES;208900658,208900671,208900672,208900673
ROUTE;Route de Senonches;DE SENONCHES;SENONCHES;208900679
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;208900674,208900675,208900676
RUE;Rue Charles Dumont;CHARLES DUMONT;DUMONT;189036220
RUE;Rue Grande;GRANDE;GRANDE;161385263
RUE;Rue Jean Jacques Hubert;JEAN JACQUES HUBERT;HUBERT;318379684
RUE;Rue Jean Pothin;JEAN POTHIN;POTHIN;161385241,161385256
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;208900677
RUE;Rue de Palmyre;DE PALMYRE;PALMYRE;161385232,161385242,161385257,208900678
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;161385212,161385258,367585770
RUE;Rue de la Grève;DE LA GREVE;GREVE;161385217,161385244,161385251
RUE;Rue des Forges;DES FORGES;FORGES;208900680
RUE;Rue des Huchiers;DES HUCHIERS;HUCHIERS;208900681
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;161385219
RUE;Rue du Moulin;DU MOULIN;MOULIN;208900682,208900683
RUE;Rue du Moulin A Tan;DU MOULIN A TAN;TAN;208900684
RUE;Rue du Pont Ménage;DU PONT MENAGE;MENAGE;208900692,208900694,318379186
RUELLE;Ruelle Basse;BASSE;BASSE;208900685,208900686,208900687
RUELLE;Ruelle Dubin;DUBIN;DUBIN;208900688,208900689,208900690
RUELLE;Ruelle aux Rats;AUX RATS;RATS;208900695
RUELLE;Ruelle d'Angleterre;D ANGLETERRE;ANGLETERRE;208900691
RUELLE;Ruelle du Pont Ménage;DU PONT MENAGE;MENAGE;208900693
