voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;440316569
ROUTE;Route de Bosc Geffroy;DE BOSC GEFFROY;GEFFROY;440316568
ROUTE;Route de Londinieres;DE LONDINIERES;LONDINIERES;389256299,503425433,503609911
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;38562670,666201555,666201558
RUE;Rue de Duranville;DE DURANVILLE;DURANVILLE;510500819
RUE;Rue de l'Église;DE L EGLISE;EGLISE;510500822
RUE;Rue de la Source;DE LA SOURCE;SOURCE;338165494
RUE;Rue du Marais;DU MARAIS;MARAIS;510500818
RUE;Rue du Moulin;DU MOULIN;MOULIN;338165446
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;510500821
RUE;Rue du Val Ricard;DU VAL RICARD;RICARD;338165557,666201586,666201587
VOIE;Voie de Louviers;DE LOUVIERS;LOUVIERS;568532134
