voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bains;DES BAINS;BAINS;282151825
ALLEE;Allée des Eaux Chaudes;DES EAUX CHAUDES;CHAUDES;91737572
ALLEE;Allée des Thermes;DES THERMES;THERMES;89271335
AVENUE;Avenue Nicolas Pavillon;NICOLAS PAVILLON;PAVILLON;82652423,169223405,209110607,282151826
CHEMIN;Chemin de Payroulies;DE PAYROULIES;PAYROULIES;161737553
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;169225553,169225554
CHEMIN;Chemin de Saint-Salvaire;DE SAINT SALVAIRE;SALVAIRE;89271338
CHEMIN;Chemin de la Métairie Les Palmoulasses;DE LA METAIRIE LES PALMOULASSES;PALMOULASSES;169223512
CHEMIN;Chemin de la Paoulette;DE LA PAOULETTE;PAOULETTE;91737539
IMPASSE;Impasse Cadène;CADENE;MARCHES;281925965
IMPASSE;Impasse Malbec;MALBEC;MARCHES;281925966
IMPASSE;Impasse Millaret;MILLARET;PRESBYTERE;91737567
IMPASSE;Impasse du Séminaire;DU SEMINAIRE;SEMINAIRE;281925967
MONTEE;Montée Mt Sec;MT SEC;SEC;418891094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91737589
PLACE;Place de l'Êvéché;DE L EVECHE;EVECHE;91737548
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;91737544
PROMENADE;Promenade des Platanes;DES PLATANES;PLATANES;91737562
RUE;Rue Cadène;CADENE;PRESBYTERE;91737568
RUE;Rue Calvière;CALVIERE;ROUQUEILLE;91737576
RUE;Rue Lamouroux;LAMOUROUX;BATISS;91737582
RUE;Rue Malbec;MALBEC;PRESBYTERE;91737570
RUE;Rue Mandrière;MANDRIERE;1945;91737547,91737560
RUE;Rue Marchand;MARCHAND;PAOULETTE;91737540
RUE;Rue Trav. Batiss.;TRAV  BATISS;BATISS;91737579
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;91737557
RUE;Rue de l'Artigua;DE L ARTIGUA;ARTIGUA;169225555
RUE;Rue de la Barricade;DE LA BARRICADE;BARRICADE;91737543,91737559
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;91737574
RUE;Rue de la Rouqueille;DE LA ROUQUEILLE;ROUQUEILLE;91737575
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;91737587
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;91737550
RUE;Rue des Marches;DES MARCHES;MARCHES;169225556
RUE;Rue des Étigneries;DES ETIGNERIES;ETIGNERIES;91737553
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;91737546
RUE;Rue du Petit Nice;DU PETIT NICE;NICE;92286697
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;91737564
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;91737583
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;91737542,91737552
