voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;222142883
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;285499066
ROUTE;Route Nationale 6;NATIONALE 6;6;222142867,428717855,428717856,428717857,428717858,428717859,428717860,428717861,428717862,627706847
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;222142884
RUE;Rue Verdeau;VERDEAU;VERDEAU;285499071
RUE;Rue de Vallangis;DE VALLANGIS;VALLANGIS;222142885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;285499068
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;154483673,285547188,627707561,627707562,627707563
RUE;Rue des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;285498396
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;285499064,285499065
RUE;Rue du Carème Prenant;DU CAREME PRENANT;PRENANT;285499062
RUE;Rue du Château;DU CHATEAU;CHATEAU;285547189
RUE;Rue du Coteau;DU COTEAU;COTEAU;222142878
RUE;Rue du Pont;DU PONT;PONT;154483683
RUELLE;Ruelle Sachot;SACHOT;SACHOT;285547190
RUELLE;Ruelle des Chaumiers;DES CHAUMIERS;CHAUMIERS;285499067
