voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MANAS;176037709
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;320948809
;Les Héros;LES HEROS;HEROS;176038728,176038730
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;86492152
ROUTE;Route de Bétête;DE BETETE;BETETE;60904562
ROUTE;Route de la Font Pérenche;DE LA FONT PERENCHE;PERENCHE;320948812
ROUTE;Route de la Rigauderie;DE LA RIGAUDERIE;RIGAUDERIE;164587472
ROUTE;Route des Héros;DES HEROS;HEROS;26753892
ROUTE;Route du Stade;DU STADE;STADE;320948797
ROUTE;Route sans Nom;SANS NOM;NOM;176000006,266939901
RUE;Rue de La Liberté;DE LA LIBERTE;LIBERTE;320948814
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;175925894
RUE;Rue de l'Étang;DE L ETANG;ETANG;26753808
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;169206118
RUE;Rue des Forges;DES FORGES;FORGES;320948813
RUE;Rue des Manas;DES MANAS;MANAS;176037707
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;320948807
RUE;Rue du Pré Long;DU PRE LONG;LONG;320948800
