voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;DUFLOS;144224098
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225903576,340126565
LOTISSEMENT;Lotissement de l'Alouette;DE L ALOUETTE;ALOUETTE;144224101
PLACE;Place de l'Église;DE L EGLISE;EGLISE;431345223
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;144224102
RUE;Rue de Péronne;DE PERONNE;PERONNE;144224103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431345224
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;144224104
RUE;Rue des Dix;DES DIX;DIX;144224108
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;431342907
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;144224111
RUELLE;Ruelle d'Herbecourt;D HERBECOURT;HERBECOURT;144224112
SENTIER;Sentier du Gre Caty;DU GRE CATY;CATY;431342908
