voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Thiers à Lyon;DE THIERS A LYON;LYON;387708894
CHEMIN RURAL;Chemin Rural de Raynaud au Péage;DE RAYNAUD AU PEAGE;PEAGE;387708895
CHEMIN RURAL;Chemin Rural de la Grimardie à Montguerlhe et à La Chassaigne;DE LA GRIMARDIE A MONTGUERLHE ET A LA CHASSAIGNE;CHASSAIGNE;387708896
CHEMIN RURAL;Chemin Rural du Fermoulis au Péage;DU FERMOULIS AU PEAGE;PEAGE;387708897
CHEMIN;Chemin de Raynaud au Péage;DE RAYNAUD AU PEAGE;PEAGE;388413916
CHEMIN;Chemin de la Bénétie à la Gonie;DE LA BENETIE A LA GONIE;GONIE;155568113,388308788
CHEMIN;Chemin de la Feuille à Thuel;DE LA FEUILLE A THUEL;THUEL;387828003
CHEMIN;Chemin du Thuel à Raynaud;DU THUEL A RAYNAUD;RAYNAUD;387828004
;Le Buisson;LE BUISSON;BUISSON;425985895
;Le Moulin Blanc;LE MOULIN BLANC;BLANC;425985896
PISTE;Piste Badière;BADIERE;BADIERE;76586813,76586818
ROUTE;Route Forestière d'Ayguebonne;FORESTIERE D AYGUEBONNE;AYGUEBONNE;72478151
ROUTE;Route du Suchet;DU SUCHET;SUCHET;37376548,76587642
