voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Trubbach;DU TRUBBACH;TRUBBACH;305686285
COTE;Coteau des Alouettes;AU DES ALOUETTES;ALOUETTES;182184839
;Kahlberg;KAHLBERG;KAHLBERG;182184840
;Klingweg;KLINGWEG;KLINGWEG;150650913
PLACE;Place des Vosges;DES VOSGES;VOSGES;182184841
RUE;Rue Malakoff;MALAKOFF;MALAKOFF;150651015
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;182182617
RUE;Rue de Belfort;DE BELFORT;BELFORT;345305358
RUE;Rue de Schweighouse;DE SCHWEIGHOUSE;SCHWEIGHOUSE;66482784,240473231
RUE;Rue de Thann;DE THANN;THANN;329852447,412660434,412660435
RUE;Rue de la Croix;DE LA CROIX;CROIX;182184842
RUE;Rue de la Forêt;DE LA FORET;FORET;150650981
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;150650874
RUE;Rue de la Petite Doller;DE LA PETITE DOLLER;DOLLER;182184844
RUE;Rue de la Station;DE LA STATION;STATION;150650884,150650902,182184845,182184849
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;150651035
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;182182618
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;182182619
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;182182621
RUE;Rue des Iris;DES IRIS;IRIS;182182622
RUE;Rue des Lilas;DES LILAS;LILAS;345305361
RUE;Rue des Noyers;DES NOYERS;NOYERS;182182623
RUE;Rue des Pierres;DES PIERRES;PIERRES;305686278
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;182184850
RUE;Rue des Prés;DES PRES;PRES;150650958
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;150650851
RUE;Rue des Vergers;DES VERGERS;VERGERS;182182624,182184851
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;182184852
RUE;Rue du Charme;DU CHARME;CHARME;182182620
RUE;Rue du Hêtre;DU HETRE;HETRE;150650860
RUE;Rue du Moulin;DU MOULIN;MOULIN;150650943
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;182184854
RUE;Rue du Paradis;DU PARADIS;PARADIS;150650971
SQUARE;Square du Beau Site;DU BEAU SITE;SITE;182184855
