voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte de Villeray;DE LA COTE DE VILLERAY;VILLERAY;27672941
CHEMIN;Chemin des Rues;DES RUES;RUES;352126741,440588609,440588610
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;236831724
PLACE;Place Lorrain Cruse;LORRAIN CRUSE;CRUSE;173506976,440588613
ROUTE;Route de Villeray;DE VILLERAY;VILLERAY;183701293
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;440406795
RUE;Rue de la Forêt;DE LA FORET;FORET;302642152
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;302642155
RUE;Rue de la Minetière;DE LA MINETIERE;MINETIERE;236831716,440589293
RUE;Rue du Château;DU CHATEAU;CHATEAU;302642159
RUE;Rue du Pont de l'Huisne;DU PONT DE L HUISNE;HUISNE;302642162
