voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sucrerie;DE LA SUCRERIE;SUCRERIE;161863719
CHEMIN;Chemin du Bac;DU BAC;BAC;37973034
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;244937116,244937117
ROUTE;Route Nationale 39;NATIONALE 39;39;27510192
ROUTE;Route d'Étaples;D ETAPLES;ETAPLES;27509971,27510092,27510096,666778421
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;321998702
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;28899140,28899144,125550924,412931429,412931439
RUE;Rue Saint-Cornil;SAINT CORNIL;CORNIL;161863720
RUE;Rue de Brexent;DE BREXENT;BREXENT;161863710
RUE;Rue de Canteraine;DE CANTERAINE;CANTERAINE;161863727
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;244937119
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244937120,244937121,244937122
RUE;Rue de la Culbute;DE LA CULBUTE;CULBUTE;161863723
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;161865069
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;161863707,161863725,501779668
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;161863705
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;244937123
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;161863717
RUE;Rue du Château;DU CHATEAU;CHATEAU;244937124
RUE;Rue du Cronquelet;DU CRONQUELET;CRONQUELET;666960245
RUE;Rue du Marais;DU MARAIS;MARAIS;544327603
RUE;Rue du Mont Chambais;DU MONT CHAMBAIS;CHAMBAIS;386946104
RESIDENCE;Résidence les Rideaux;LES RIDEAUX;RIDEAUX;161863706
