voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Marquet;ALBERT MARQUET;MARQUET;44132040
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;43918370
ALLEE;Allée Baquelle;BAQUELLE;BAQUELLE;114697140
ALLEE;Allée Bichoque;BICHOQUE;BICHOQUE;43928965,43928966,43928967,43928968,43928969,510218865,510218866,568763306
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;233854674
ALLEE;Allée Boilly;BOILLY;BOILLY;44140279
ALLEE;Allée Brémontier;BREMONTIER;BREMONTIER;44118228,265194076,265194077
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;44140265
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;43928956
ALLEE;Allée Cantalaude;CANTALAUDE;CANTALAUDE;206665972
ALLEE;Allée Charles Daubigny;CHARLES DAUBIGNY;DAUBIGNY;44140253
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;43928949,157994574,157994575
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;44132045
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;43928939,43928955,353261942
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;44132060
ALLEE;Allée Colbert;COLBERT;COLBERT;43181371
ALLEE;Allée David;DAVID;DAVID;44132046
ALLEE;Allée Degas;DEGAS;DEGAS;44140276
ALLEE;Allée Desbiey;DESBIEY;DESBIEY;44132071
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;44132052
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;44140251
ALLEE;Allée Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;527647810,527647811
ALLEE;Allée Fernand Lastrade;FERNAND LASTRADE;LASTRADE;43898667
ALLEE;Allée Feydeau;FEYDEAU;FEYDEAU;44220444
ALLEE;Allée Foquet;FOQUET;FOQUET;43928947
ALLEE;Allée Fragonard;FRAGONARD;FRAGONARD;206665973
