voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Effoudreux;DES EFFOUDREUX;EFFOUDREUX;485957874
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;204203884
LOTISSEMENT;Lotissement de la Tuilerie;DE LA TUILERIE;TUILERIE;465297959
PLACE;Place du Temple;DU TEMPLE;TEMPLE;204203887
RUE;Rue Lomont;LOMONT;TUILERIE;465297960
RUE;Rue de la Combe Robert;DE LA COMBE ROBERT;ROBERT;204209825
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204209826
RUE;Rue de la Maltière;DE LA MALTIERE;MALTIERE;204203886
RUE;Rue de la Pierre Carrée;DE LA PIERRE CARREE;CARREE;204203880
RUE;Rue de la Planche aux Saints;DE LA PLANCHE AUX SAINTS;SAINTS;204203888
RUE;Rue de la Pâle;DE LA PALE;PALE;204209827
RUE;Rue de la Ribe;DE LA RIBE;RIBE;204209828
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;204203883
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;204209829
RUE;Rue du Bois du Roi;DU BOIS DU ROI;ROI;204203889
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;204209830
RUE;Rue du Puits;DU PUITS;PUITS;204203879
