voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 1 Le Château;1 LE CHATEAU;CHATEAU;301969371
ALLEE;Allée 2 Le Château;2 LE CHATEAU;CHATEAU;301969372
ALLEE;Allée 3 Le Château;3 LE CHATEAU;CHATEAU;301969370
ALLEE;Allée Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;79635460
ALLEE;Allée Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;81112716
ALLEE;Allée des Plaines;DES PLAINES;PLAINES;326151567
ALLEE;Allée du Bois Cailley;DU BOIS CAILLEY;CAILLEY;198056524,198056535
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;500518764
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;83823991
CHEMIN;Chemin de la Calnouènne;DE LA CALNOUENNE;CALNOUENNE;301969348
CHEMIN;Chemin de la Chapelle Martel;DE LA CHAPELLE MARTEL;MARTEL;235125514
CHEMIN;Chemin des Bargues;DES BARGUES;BARGUES;34928321
CHEMIN;Chemin des Capelles;DES CAPELLES;CAPELLES;113581879
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;24616060
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;328268592
CHEMIN;Chemin des Froids Vents;DES FROIDS VENTS;VENTS;328268578
CHEMIN;Chemin du Clos Courtois;DU CLOS COURTOIS;COURTOIS;44812641
CHEMIN;Chemin du Fec;DU FEC;FEC;220003003
CHEMIN;Chemin du Parc;DU PARC;PARC;34928322
IMPASSE;Impasse Marie-Claude Leseigneur;MARIE CLAUDE LESEIGNEUR;LESEIGNEUR;114017666
IMPASSE;Impasse Pré de la Motte;PRE DE LA MOTTE;MOTTE;235432797
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;319097179
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;326151568
IMPASSE;Impasse des Forrières Poulain;DES FORRIERES POULAIN;POULAIN;33569330
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;83823948
IMPASSE;Impasse du Fosse;DU FOSSE;FOSSE;326150545
IMPASSE;Impasse du Frevent;DU FREVENT;FREVENT;486882142
IMPASSE;Impasse du Puits;DU PUITS;PUITS;32667182
IMPASSE;Impasse du Vaudrocq;DU VAUDROCQ;VAUDROCQ;317002991
;Les Haies Robines;LES HAIES ROBINES;ROBINES;124281539
PLACE;Place de la Pature;DE LA PATURE;PATURE;326148344
PLACE;Place des Foulonniers;DES FOULONNIERS;FOULONNIERS;34868767
PLACE;Place des Tisserands;DES TISSERANDS;TISSERANDS;486882138
ROUTE;Route de Bosnormand;DE BOSNORMAND;BOSNORMAND;326150309
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;247011477
ROUTE;Route de Thuit-Signol;DE THUIT SIGNOL;SIGNOL;235466133
ROUTE;Route de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;32689336,33766337
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;32790067,219705264,235466126
RUE;Rue Alain Plantefol;ALAIN PLANTEFOL;PLANTEFOL;79635459,79635462,113581873,388592872
RUE;Rue Bataille;BATAILLE;PIERRES;113581878
RUE;Rue Campion;CAMPION;FONTAINES;32667177,34909395
RUE;Rue Charles Nicolle;CHARLES NICOLLE;NICOLLE;326148243
RUE;Rue Delamarre;DELAMARRE;ANGER;33569426
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;486882147
RUE;Rue Frédéric Raux;FREDERIC RAUX;RAUX;124281506
RUE;Rue Guillaume Campion;GUILLAUME CAMPION;CAMPION;34868296
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;328268581
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;79815472
RUE;Rue Henri de Campion;HENRI DE CAMPION;CAMPION;32668119,32668822,139305250,139305251,220273041,235125023,237307854
RUE;Rue Henri de Campion - Route du Neubourg;HENRI DE CAMPION   ROUTE DU NEUBOURG;NEUBOURG;32667180
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;77767072,198056518,237332725
RUE;Rue Lecointre;LECOINTRE;ANGER;33766338
RUE;Rue Louis Dautreme;LOUIS DAUTREME;DAUTREME;326148345,326148610
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;326150543,326150544
RUE;Rue Léon Blum;LEON BLUM;BLUM;235124071
RUE;Rue Marchande;MARCHANDE;OUEN;34868766,79842580
RUE;Rue Mare d'Aulne;MARE D AULNE;AULNE;115254213
RUE;Rue Marthe Carite;MARTHE CARITE;CARITE;235432795
RUE;Rue Nicolas du Resnel;NICOLAS DU RESNEL;RESNEL;32686882
RUE;Rue Peu de Vin;PEU DE VIN;VIN;219373314
RUE;Rue Pierre Hailliez;PIERRE HAILLIEZ;HAILLIEZ;113581880
RUE;Rue Puchet;PUCHET;FEC;34475826
RUE;Rue Raoul Du Bosc;RAOUL DU BOSC;BOSC;24616059
RUE;Rue Robert d'Alizay;ROBERT D ALIZAY;ALIZAY;239921073
RUE;Rue de Bosguérard de Marcouvil;DE BOSGUERARD DE MARCOUVIL;MARCOUVIL;235469429
RUE;Rue de Bosnormand;DE BOSNORMAND;BOSNORMAND;34923314
RUE;Rue de Thuit Simer;DE THUIT SIMER;SIMER;326150379
RUE;Rue de Thuit-Anger;DE THUIT ANGER;ANGER;33569369
RUE;Rue de Thuit-Simer;DE THUIT SIMER;SIMER;235466134
RUE;Rue de l'Ecce Homo;DE L ECCE HOMO;HOMO;34956948,235547599
RUE;Rue de l'Oison;DE L OISON;OISON;34909396
RUE;Rue de l'Échange;DE L ECHANGE;ECHANGE;220273042,224283496
RUE;Rue de l'Église Saint-Ouen;DE L EGLISE SAINT OUEN;OUEN;34868304
RUE;Rue de la Haute Épine;DE LA HAUTE EPINE;EPINE;77859280
RUE;Rue de la Mare Morel;DE LA MARE MOREL;MOREL;33420447,33848682
RUE;Rue de la Mare Sauveur;DE LA MARE SAUVEUR;SAUVEUR;486882136
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;220646746
RUE;Rue de la Mouette;DE LA MOUETTE;MOUETTE;32668819
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;235429831
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;32790069
RUE;Rue de la Souche;DE LA SOUCHE;SOUCHE;77858917
RUE;Rue des Aviateurs Alliés;DES AVIATEURS ALLIES;ALLIES;235466124
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;301969353
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;34067087
RUE;Rue des Cardeurs;DES CARDEURS;CARDEURS;34868769
