voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champs Notaire;CHAMPS NOTAIRE;NOTAIRE;187900162,301650795,301650796
CHEMIN;Chemin de Touillon;DE TOUILLON;TOUILLON;187900158,187900161
CHEMIN;Chemin du Bois des Dames;DU BOIS DES DAMES;DAMES;367285640,367285641,367286503
CHEMIN;Chemin du Chanuet;DU CHANUET;CHANUET;301650797
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;367285642
IMPASSE;Impasse Champs Notaire;CHAMPS NOTAIRE;NOTAIRE;187900151,187900154
IMPASSE;Impasse Clos du Puits;CLOS DU PUITS;PUITS;187900159
IMPASSE;Impasse Le Clos Alexandre;LE CLOS ALEXANDRE;ALEXANDRE;301650803
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;301650804
IMPASSE;Impasse Sœur Fayard;SŒUR FAYARD;FAYARD;187900146
IMPASSE;Impasse des Oseraies;DES OSERAIES;OSERAIES;301650805
IMPASSE;Impasse du Bois de Courcelles;DU BOIS DE COURCELLES;COURCELLES;301650806,301650807
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;187900149,187900157
IMPASSE;Impasse Émile Dubois;EMILE DUBOIS;DUBOIS;301650808
PLACE;Place de la Charmette;DE LA CHARMETTE;CHARMETTE;301650815
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187900152,301650816
ROUTE;Route d'Échigey;D ECHIGEY;ECHIGEY;292448446
RUE;Rue François Chevalier;FRANCOIS CHEVALIER;CHEVALIER;187900140
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;187900163
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;187900147
RUE;Rue Pierre Marpeaux;PIERRE MARPEAUX;MARPEAUX;187900145
RUE;Rue Principale;PRINCIPALE;CHARMETTE;301650817,301650818
RUE;Rue de l'Abside;DE L ABSIDE;ABSIDE;187900142
RUE;Rue de la Bannière;DE LA BANNIERE;BANNIERE;301650819
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;187900141
RUE;Rue de la Guerre;DE LA GUERRE;GUERRE;187900164
RUE;Rue de la Petite Ouche;DE LA PETITE OUCHE;OUCHE;134531029,371471734,371471735
RUE;Rue de la Roture;DE LA ROTURE;ROTURE;187900160,301650820,301650821
RUE;Rue de la Tiare;DE LA TIARE;TIARE;187900148,301650822
RUE;Rue de la Vigne au Prieur;DE LA VIGNE AU PRIEUR;PRIEUR;187900144
RUE;Rue des Barbonnets;DES BARBONNETS;BARBONNETS;301650823
RUE;Rue des Bernardines;DES BERNARDINES;BERNARDINES;148028654
RUE;Rue des Nèvres;DES NEVRES;NEVRES;367286517
RUE;Rue des Vignes;DES VIGNES;VIGNES;187900143
RUE;Rue du Balaisot;DU BALAISOT;BALAISOT;187900156
RUE;Rue du Clos de Tart;DU CLOS DE TART;TART;187900155
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;301650824
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;187900150
RUELLE;Ruelle Bouquin;BOUQUIN;MOULIN;367285645
RUELLE;Ruelle Leblanc;LEBLANC;BANAL;301650825
