voie;name;name_norm;last_word_norm;ways
;"""La Rappe""";   LA RAPPE   ;RAPPE;166147760
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;40695709
CHEMIN;Chemin des Forges;DES FORGES;FORGES;166150318
;Le Rote;LE ROTE;ROTE;166130128
PLACE;Place R.Pézard;R PEZARD;PEZARD;166130123
ROUTE;Route d'Athose;D ATHOSE;ATHOSE;65612945
ROUTE;Route de Besançon;DE BESANCON;BESANCON;65606544,370340725
RUE;Rue Ambroise Roy;AMBROISE ROY;ROY;166130127
RUE;Rue Lancrenon;LANCRENON;LANCRENON;40695708
RUE;Rue Sur la Place;SUR LA PLACE;PLACE;65612951
RUE;Rue de Jaubourg;DE JAUBOURG;JAUBOURG;370327264
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40695710
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166130129
RUE;Rue de la Reine;DE LA REINE;REINE;40695705
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;166130130
RUE;Rue du Bief Poutot;DU BIEF POUTOT;POUTOT;40629580
RUE;Rue du Bout D'en Haut;DU BOUT D EN HAUT;HAUT;40695711
RUE;Rue du Château;DU CHATEAU;CHATEAU;40695706
RUE;Rue du Commandant Vuillemin;DU COMMANDANT VUILLEMIN;VUILLEMIN;40633665
