voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;45502968,45580597
AVENUE;Avenue Ludovic de Naurois;LUDOVIC DE NAUROIS;NAUROIS;45580592,70568513
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;45580572,176224892,176224894,176224896,657169670
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;45501696,70568540
AVENUE;Avenue des Frères Bonnafous;DES FRERES BONNAFOUS;BONNAFOUS;45501700
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;45819609,70568471
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;45570689
AVENUE;Avenue du Corps Franc de la Mgne;DU CORPS FRANC DE LA MGNE;MGNE;45501716
AVENUE;Avenue du Corps Franc de la Montagne Noire;DU CORPS FRANC DE LA MONTAGNE NOIRE;NOIRE;45817756
AVENUE;Avenue du Montalet;DU MONTALET;MONTALET;45580637
AVENUE;Avenue du Pont de Larroque;DU PONT DE LARROQUE;LARROQUE;45502969,45580610
AVENUE;Avenue Édouard Barbey;EDOUARD BARBEY;BARBEY;25012539,45502971,45502972
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;45580608
CHEMIN;Chemin de Bernique;DE BERNIQUE;BERNIQUE;45502963
CHEMIN;Chemin de Boussou;DE BOUSSOU;BOUSSOU;112055104
CHEMIN;Chemin de Farayruc;DE FARAYRUC;FARAYRUC;45509663
CHEMIN;Chemin de Granisse;DE GRANISSE;GRANISSE;45577375
CHEMIN;Chemin de Lagrave;DE LAGRAVE;LAGRAVE;45502950
CHEMIN;Chemin de Montaigut;DE MONTAIGUT;MONTAIGUT;45570778
CHEMIN;Chemin de Naubert;DE NAUBERT;NAUBERT;45502959
CHEMIN;Chemin de Puech de Marès;DE PUECH DE MARES;MARES;45509664,45509665,315904652
CHEMIN;Chemin de l'Auzore;DE L AUZORE;AUZORE;135696837,497707809
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;45502948
CHEMIN;Chemin de la Cabanelle;DE LA CABANELLE;CABANELLE;46601408
CHEMIN;Chemin de la Croix de Deux Sous;DE LA CROIX DE DEUX SOUS;SOUS;46601416,135678697,315907891,315907892
CHEMIN;Chemin des Boeufs;DES BOEUFS;BOEUFS;497707812
CHEMIN;Chemin des Cabannes;DES CABANNES;CABANNES;45982470,70568577
CHEMIN;Chemin des Castels;DES CASTELS;CASTELS;45502952
CHEMIN;Chemin des Embastardies;DES EMBASTARDIES;EMBASTARDIES;45509661
CHEMIN;Chemin du Gourp;DU GOURP;GOURP;46601422
CHEMIN;Chemin du Guerre;DU GUERRE;GUERRE;497707815
CHEMIN;Chemin du Moulin Paradou;DU MOULIN PARADOU;PARADOU;45580590
CHEMIN;Chemin du Petit Train;DU PETIT TRAIN;TRAIN;133034152,133034157,133034159,174179052,174179054,453136187,501801530
CHEMIN;Chemin du Puech au Gourp;DU PUECH AU GOURP;GOURP;46601421
;Grand Rue;GRAND RUE;RUE;315907900,315907901
IMPASSE;Impasse de la Cité de la Pourtanelle;DE LA CITE DE LA POURTANELLE;POURTANELLE;45501708
IMPASSE;Impasse du Petit Train;DU PETIT TRAIN;TRAIN;497709384
;Le Pont de Carausse;LE PONT DE CARAUSSE;CARAUSSE;133034090
PASSAGE;Passage de l'Enréveillé;DE L ENREVEILLE;ENREVEILLE;45502949,45502974,45502975
PLACE;Place Louis Valette;LOUIS VALETTE;VALETTE;45581771
PLACE;Place Malroux;MALROUX;GRIFFOUL;497712952
PLACE;Place René Escande;RENE ESCANDE;ESCANDE;45502945
PLACE;Place de l'Eglise des Vidals;DE L EGLISE DES VIDALS;VIDALS;315907899
PLACE;Place du Griffoul;DU GRIFFOUL;GRIFFOUL;45501701
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;45581770
PLACE;Place du Pioch;DU PIOCH;PIOCH;45501704
ROUTE;Route de Lacaune à Murasson;DE LACAUNE A MURASSON;MURASSON;33044369,33044430
ROUTE;Route de Lacaune à Saint-Affrique;DE LACAUNE A SAINT AFFRIQUE;AFFRIQUE;25012211
ROUTE;Route de Saint-Gaudens à Bédarieux;DE SAINT GAUDENS A BEDARIEUX;BEDARIEUX;25012538
RUE;Rue André Théron;ANDRE THERON;THERON;45819608
RUE;Rue Antoine Cambon;ANTOINE CAMBON;CAMBON;45501723
RUE;Rue Augustin Malroux;AUGUSTIN MALROUX;MALROUX;45581769
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;45580625
RUE;Rue Cité des Trois Ponts;CITE DES TROIS PONTS;PONTS;45580568
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;45580562
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;45580623
RUE;Rue Henri Antoine Granisse;HENRI ANTOINE GRANISSE;GRANISSE;45580582,45580619
RUE;Rue Jean Baptiste Cavaillés;JEAN BAPTISTE CAVAILLES;CAVAILLES;45580600
RUE;Rue Jean Lauthier;JEAN LAUTHIER;LAUTHIER;45580617
RUE;Rue Jean-Pierre Alengrin;JEAN PIERRE ALENGRIN;ALENGRIN;45819616
RUE;Rue Joseph Landes;JOSEPH LANDES;LANDES;45580598
RUE;Rue Louradou;LOURADOU;LARROQUE;45503148
RUE;Rue Marie Bascoul;MARIE BASCOUL;BASCOUL;45502954
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;45580584,45580612
RUE;Rue Médouze;MEDOUZE;ANTOINE;45501722
RUE;Rue Pasteur;PASTEUR;CHATEAU;45570690,45570777
RUE;Rue Philippe de Montfort;PHILIPPE DE MONTFORT;MONTFORT;45501710
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;45580570
RUE;Rue René Cassin;RENE CASSIN;CASSIN;45501694,112055077
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;45819622
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;45501717
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;45570691,45577370
RUE;Rue de Bel Air;DE BEL AIR;AIR;45580580
RUE;Rue de France;DE FRANCE;FRANCE;45501702,191123616,191123617
RUE;Rue de Maresquier;DE MARESQUIER;MARESQUIER;45502944
RUE;Rue de Peyrou;DE PEYROU;PEYROU;497709181
RUE;Rue de Peyruc;DE PEYRUC;PEYRUC;45819611,45819613,45819619,45819620,45819621
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;497707803
RUE;Rue de l'Enréveillé;DE L ENREVEILLE;ENREVEILLE;45502960
RUE;Rue de la Balme;DE LA BALME;BALME;45502958
RUE;Rue de la Balmette;DE LA BALMETTE;BALMETTE;46601419
RUE;Rue de la Combe de Milhau;DE LA COMBE DE MILHAU;MILHAU;45819610
RUE;Rue de la Côte de Calmels;DE LA COTE DE CALMELS;CALMELS;45580586
RUE;Rue de la Font;DE LA FONT;FONT;497707811
