voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charmois;DE CHARMOIS;CHARMOIS;350021902,350021903
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;311171386
CHEMIN;Chemin de la Cart;DE LA CART;CART;194294109
IMPASSE;Impasse Jean-François Billy;JEAN FRANCOIS BILLY;BILLY;134645086
IMPASSE;Impasse des Forges;DES FORGES;FORGES;194294114
PLACE;Place de la Cude;DE LA CUDE;CUDE;194294108,350021904
PLACE;Place du Château;DU CHATEAU;CHATEAU;134645063,194294921,285203448,326428879
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;134645075
ROUTE;Route de Renève;DE RENEVE;RENEVE;75470715
RUE;Rue Baron Paul Thénard;BARON PAUL THENARD;THENARD;134645058
RUE;Rue Gabriel Dumay;GABRIEL DUMAY;DUMAY;326428881
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;167904406,194294118,194294119
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;134645070
RUE;Rue Saint-Vallier;SAINT VALLIER;VALLIER;194294112
RUE;Rue Vallée;VALLEE;BLANCHE;134645057,134645088
RUE;Rue de Gray;DE GRAY;GRAY;194294120,349644648
RUE;Rue de la Corvée Blanche;DE LA CORVEE BLANCHE;BLANCHE;134645055
RUE;Rue de la Gare;DE LA GARE;GARE;134645059,167904407,194294121,194294122,285203452,285203454,442011347
RUE;Rue de la Gazette;DE LA GAZETTE;GAZETTE;134645078,134645080,134645082
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;194294123
RUE;Rue des Halles;DES HALLES;HALLES;134645061,134645076
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;350021905
RUE;Rue du Four;DU FOUR;FOUR;350021906
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;350021907
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;134645079
RUELLE;Ruelle du Loup;DU LOUP;LOUP;194294124
;Trége des Écoles;TREGE DES ECOLES;ECOLES;134645073
