voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;ECOLIERS;117512430
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;120009809
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;120009818
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;117504433
CHEMIN;Chemin du Bois des Dames;DU BOIS DES DAMES;DAMES;117512433,117512435
CHEMIN;Chemin du Bord de l'Eau;DU BORD DE L EAU;EAU;358671467
CHEMIN;Chemin du Roule;DU ROULE;ROULE;494925021
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;358671468
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;494925022
ROUTE;Route du Gaillon;DU GAILLON;GAILLON;214235897
RUE;Rue Neuve;NEUVE;ANDELYS;179649859
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;120009817,214235900
RUE;Rue aux Moines;AUX MOINES;MOINES;120009819
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;235090191
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;38623122,120009810
RUE;Rue des Andelys;DES ANDELYS;ANDELYS;126096370
RUE;Rue des Charitons;DES CHARITONS;CHARITONS;326875845
RUE;Rue des Vignes du Val;DES VIGNES DU VAL;VAL;117512439,297572580
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;120009814
RUE;Rue du Moulin;DU MOULIN;MOULIN;117499818,670738624
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;117512438
RESIDENCE;Résidence du Grand Parc;DU GRAND PARC;PARC;235091405
