voie;name;name_norm;last_word_norm;ways
;Ancien Pont Suspendu;ANCIEN PONT SUSPENDU;SUSPENDU;104962240
AVENUE;Avenue Antonin Gaillard;ANTONIN GAILLARD;GAILLARD;50806742
AVENUE;Avenue Claude Péri;CLAUDE PERI;PERI;85254327,139607463,193448396
AVENUE;Avenue Ernest d'Hauterive;ERNEST D HAUTERIVE;HAUTERIVE;191385353
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;51673764,51673767,51675856,51675860,51675861,670707033
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;85701361,191432658,279734540,279734543
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;191399099,191399100,191399101
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;243984333,243984334,243984335
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;51137427
AVENUE;Avenue de Bange;DE BANGE;BANGE;191273284
AVENUE;Avenue de l'Union Soviétique;DE L UNION SOVIETIQUE;SOVIETIQUE;50806741,51673765,51673772,391723451,396539938
AVENUE;Avenue de la Gare;DE LA GARE;GARE;189744161,189744162
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;33625629
AVENUE;Avenue des Rougères;DES ROUGERES;ROUGERES;241224158
AVENUE;Avenue du Docteur Bienfait;DU DOCTEUR BIENFAIT;BIENFAIT;175568778,175568779,175568780
BOULEVARD;Boulevard Albert Buisson;ALBERT BUISSON;BUISSON;33175400,239486288
BOULEVARD;Boulevard André Malraux;ANDRE MALRAUX;MALRAUX;85254326,191454816,191454817
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;189790676,191195763,191195764,191195766,191385349,393390306,393390307
BOULEVARD;Boulevard Georges Hainl;GEORGES HAINL;HAINL;26714969,250937718
BOULEVARD;Boulevard Jean Aujame;JEAN AUJAME;AUJAME;51137187
BOULEVARD;Boulevard Jules Cibrand;JULES CIBRAND;CIBRAND;191432654,191432655,191445476
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;51137414
BOULEVARD;Boulevard Pasteur;PASTEUR;CLERMONT;279734523,279734532,279734539
BOULEVARD;Boulevard Triozon-Bayle;TRIOZON BAYLE;BAYLE;3594867,11347266,189744159,189744163,189744164,189744165,189744166
BOULEVARD;Boulevard de Barrière;DE BARRIERE;BARRIERE;33626148,181054031
BOULEVARD;Boulevard de la Manlière;DE LA MANLIERE;MANLIERE;181053432
BOULEVARD;Boulevard de la Sous Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;66248497,66248502,191677831
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;6124537
BOULEVARD;Boulevard du Commandant Fayolle;DU COMMANDANT FAYOLLE;FAYOLLE;66248494
BOULEVARD;Boulevard du Mont Mouchet;DU MONT MOUCHET;MOUCHET;66248478
CARREFOUR;Carrefour Lucie Aubrac;LUCIE AUBRAC;AUBRAC;85226495
CARREFOUR;Carrefour du Cygne;DU CYGNE;CYGNE;380219046
CHEMIN RURAL;Chemin Rural dit des Quinze;DIT DES QUINZE;QUINZE;191392540
CHEMIN;Chemin de Barrière;DE BARRIERE;BARRIERE;66253679
CHEMIN;Chemin de Binazat;DE BINAZAT;BINAZAT;66288869
