voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;374134117,412012712,412013165
;Beaucourt;BEAUCOURT;BEAUCOURT;209571991,209977425,209977460
CHEMIN;Chemin de Beaucourt;DE BEAUCOURT;BEAUCOURT;209977495,209977571
CHEMIN;Chemin de Bicou;DE BICOU;BICOU;361634852
CHEMIN;Chemin de Chabiran;DE CHABIRAN;CHABIRAN;168896614,209978232
CHEMIN;Chemin de Crabit;DE CRABIT;CRABIT;348680376
CHEMIN;Chemin de Crela;DE CRELA;CRELA;209572981
CHEMIN;Chemin de Fuserat;DE FUSERAT;FUSERAT;429518525
CHEMIN;Chemin de Guillebeau;DE GUILLEBEAU;GUILLEBEAU;209979134
CHEMIN;Chemin de Laubertrie;DE LAUBERTRIE;LAUBERTRIE;209977897,413384423,413384424,413384425,419428206,419428210
CHEMIN;Chemin de Majureau;DE MAJUREAU;MAJUREAU;348680372
CHEMIN;Chemin de Nodin;DE NODIN;NODIN;348680374
CHEMIN;Chemin de Nouguerède;DE NOUGUEREDE;NOUGUEREDE;361634853
CHEMIN;Chemin de Pontrape;DE PONTRAPE;PONTRAPE;541604829,541604830
CHEMIN;Chemin de Reden;DE REDEN;REDEN;429088571
CHEMIN;Chemin de Rolle;DE ROLLE;ROLLE;343632006
CHEMIN;Chemin de Savarias;DE SAVARIAS;SAVARIAS;209571993,419427298
CHEMIN;Chemin de l'Eau Douce;DE L EAU DOUCE;DOUCE;254564008
CHEMIN;Chemin de l'Oligeaie;DE L OLIGEAIE;OLIGEAIE;353690382
CHEMIN;Chemin de la Grand Croix;DE LA GRAND CROIX;CROIX;348019210
CHEMIN;Chemin de la Grande Croix;DE LA GRANDE CROIX;CROIX;348019203
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;254564006
CHEMIN;Chemin des Allards;DES ALLARDS;ALLARDS;429518526
CHEMIN;Chemin des Nauves;DES NAUVES;NAUVES;343632002
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;429518527
CHEMIN;Chemin des Sourderies;DES SOURDERIES;SOURDERIES;343627388
;Crela;CRELA;CRELA;209573103,209977405,209977467
;Croze;CROZE;CROZE;209977978
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;361634854
;Le Mas;LE MAS;MAS;209978073
LOTISSEMENT;Lotissement Leynier;LEYNIER;LEYNIER;209977718
LOTISSEMENT;Lotissement Manne;MANNE;MANNE;209977781
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;168896615,209978144
ROUTE;Route Laubertrie;LAUBERTRIE;LAUBERTRIE;168896616
ROUTE;Route de Barreaud;DE BARREAUD;BARREAUD;342264371
ROUTE;Route de Gauriaguet;DE GAURIAGUET;GAURIAGUET;172028086
ROUTE;Route de Saint-Genès;DE SAINT GENES;GENES;348015721
RUE;Rue de Mullet;DE MULLET;MULLET;429088583
RUE;Rue de l'Église Saint-Pierre;DE L EGLISE SAINT PIERRE;PIERRE;209978233
RUE;Rue du Queuil;DU QUEUIL;QUEUIL;348174945
RUE;Rue du Vieux Puyfaure;DU VIEUX PUYFAURE;PUYFAURE;209977404
