voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Carlos Dorget;CARLOS DORGET;DORGET;210728867,210728868,210728869
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;209981382,289333021
FERME;Ferme d'Enoz;D ENOZ;ENOZ;486036586
IMPASSE;Impasse des Prés;DES PRES;PRES;306646375
IMPASSE;Impasse du Tissage;DU TISSAGE;TISSAGE;210728872
PLACE;Place Carlos Louis Dorget;CARLOS LOUIS DORGET;DORGET;210728873
RUE;Rue Jean de Quers;JEAN DE QUERS;QUERS;210728874
RUE;Rue de la Croslière;DE LA CROSLIERE;CROSLIERE;210728875
RUE;Rue des Chênes;DES CHENES;CHENES;210728876
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;306644859
RUE;Rue des Jardins;DES JARDINS;JARDINS;210728878,210728879
RUE;Rue du Bois;DU BOIS;BOIS;210728881
RUE;Rue du Breuchin;DU BREUCHIN;BREUCHIN;210728882,210728883,210728884
RUE;Rue du Moulin;DU MOULIN;MOULIN;192244019,210728885,210728887
