voie;name;name_norm;last_word_norm;ways
RUE;Rue Aux Vaches;AUX VACHES;VACHES;166130177,319615969
RUE;Rue Basse;BASSE;BRETEUIL;283208299,319615970
RUE;Rue Chaude;CHAUDE;VACHES;166130180
RUE;Rue Haute;HAUTE;EGLISE;319615971
RUE;Rue Neuve;NEUVE;BRETEUIL;283208294
RUE;Rue Verte;VERTE;EGLISE;319615972
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;283208280
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283208308,319615973
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;166130175
RUE;Rue de la Ville;DE LA VILLE;VILLE;164719788
RUE;Rue du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;164719794
