voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bar;DE BAR;BAR;496729683
CHEMIN;Chemin de Robert Espagne;DE ROBERT ESPAGNE;ESPAGNE;313535962
CHEMIN;Chemin des Antes;DES ANTES;ANTES;313535975,313535981
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;313535992,496729678
;Grand Rue;GRAND RUE;RUE;313535972
QUARTIER;Quartier Bas;BAS;ANTES;313535988
ROUTE;Route de Lisle;DE LISLE;LISLE;313535937
ROUTE;Route de Saudrupt;DE SAUDRUPT;SAUDRUPT;496729681
RUE;Rue du Cachon;DU CACHON;CACHON;313535999
VOIE;Voie des Mares;DES MARES;MARES;313535996,496729679
