voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;456549215
AVENUE;Avenue Philippe de Vogüe;PHILIPPE DE VOGUE;VOGUE;51161417
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;50171388
CHEMIN;Chemin du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;168762402
CITE;Cité François de Mortemart;FRANCOIS DE MORTEMART;MORTEMART;50171385
CITE;Cité Tricentenaire;TRICENTENAIRE;TRICENTENAIRE;51161438,51161439
;Gorge profonde;GORGE PROFONDE;PROFONDE;563721565
IMPASSE;Impasse Ch. Chemin;CH  CHEMIN;CHEMIN;51161409
IMPASSE;Impasse Charles Germain;CHARLES GERMAIN;GERMAIN;168762404
IMPASSE;Impasse Philippe de Cambefort;PHILIPPE DE CAMBEFORT;CAMBEFORT;50171417
IMPASSE;Impasse Rousseau;ROUSSEAU;ROUSSEAU;51161416
IMPASSE;Impasse de Guichem;DE GUICHEM;GUICHEM;50171415
IMPASSE;Impasse de la Bourdonnerie;DE LA BOURDONNERIE;BOURDONNERIE;51161400
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50171355
PLACE;Place Dombret;DOMBRET;DOMBRET;456581516
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;46952664
ROUTE;Route Forestière de Barisis;FORESTIERE DE BARISIS;BARISIS;46952661
ROUTE;Route de Barisis;DE BARISIS;BARISIS;50171353,51161412
ROUTE;Route de Bertaucourt;DE BERTAUCOURT;BERTAUCOURT;51161398
ROUTE;Route de Chauny;DE CHAUNY;CHAUNY;51161396
ROUTE;Route de Fressancourt;DE FRESSANCOURT;FRESSANCOURT;215622006,420788622
ROUTE;Route de La Fère;DE LA FERE;FERE;50171357
ROUTE;Route de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;81752634
ROUTE;Route du Sanatorium;DU SANATORIUM;SANATORIUM;60979960,420908190,423617764
RUE;Rue Achille Gibon;ACHILLE GIBON;GIBON;51161420
RUE;Rue Alfred Mulot;ALFRED MULOT;MULOT;51161402
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;50171359
RUE;Rue Bureau;BUREAU;BUREAU;51161421
RUE;Rue Caurette;CAURETTE;CAURETTE;51161423
