voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;318493508
CHEMIN;Chemin de l'Abeilho;DE L ABEILHO;ABEILHO;202838971,202838975
CHEMIN;Chemin de l'Ayrolo;DE L AYROLO;AYROLO;202838970,202839001
CHEMIN;Chemin de la Coudino;DE LA COUDINO;COUDINO;98485830,559045849
CHEMIN;Chemin de la Hyéros;DE LA HYEROS;HYEROS;318394024,330845246
CHEMIN;Chemin de la Taillade;DE LA TAILLADE;TAILLADE;202838967
CHEMIN;Chemin du Pech de Cabanette;DU PECH DE CABANETTE;CABANETTE;330845247
COUR;Cour du Château;DU CHATEAU;CHATEAU;98482533
;Grand Rue;GRAND RUE;RUE;164926862,318394012
IMPASSE;Impasse de la Cabaïrido;DE LA CABAIRIDO;CABAIRIDO;330845251
IMPASSE;Impasse des Ayres;DES AYRES;AYRES;330845252
IMPASSE;Impasse des Pins;DES PINS;PINS;98487017
LOTISSEMENT;Lotissement la Condamine;LA CONDAMINE;CONDAMINE;98485829,318394013
PASSAGE;Passage des Prés;DES PRES;PRES;330845253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;98482530
PLACE;Place du Marché;DU MARCHE;MARCHE;330845254
RUE;Rue Basse;BASSE;FOYER;98485824
RUE;Rue Haute;HAUTE;COUDINO;98485838
RUE;Rue Longue;LONGUE;COUVERTE;98482504
RUE;Rue Marceau Boyer;MARCEAU BOYER;BOYER;98487028
RUE;Rue de Gléon;DE GLEON;GLEON;98482537,318394014
RUE;Rue de Linas;DE LINAS;LINAS;98485850
RUE;Rue de l'Usine;DE L USINE;USINE;330845255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98485867
RUE;Rue de la Cabanette;DE LA CABANETTE;CABANETTE;330845256
RUE;Rue de la Cabaïrido;DE LA CABAIRIDO;CABAIRIDO;98487030
RUE;Rue de la Couverte;DE LA COUVERTE;COUVERTE;98482503
RUE;Rue de la Fontaine Bonne;DE LA FONTAINE BONNE;BONNE;98482511
RUE;Rue de la Fontaine des Prés;DE LA FONTAINE DES PRES;PRES;330845257
RUE;Rue de la Place;DE LA PLACE;PLACE;330845258
RUE;Rue des Jardins;DES JARDINS;JARDINS;98487015,98487021
RUE;Rue des Saules;DES SAULES;SAULES;98485856
RUE;Rue du Barry;DU BARRY;BARRY;98482579
RUE;Rue du Château;DU CHATEAU;CHATEAU;330845259
RUE;Rue du Foyer;DU FOYER;FOYER;98485810
RUE;Rue du Nord;DU NORD;NORD;98485859
RUE;Rue du Passage;DU PASSAGE;PASSAGE;330845260
RUE;Rue du Pech Redon;DU PECH REDON;REDON;98485873
RUE;Rue du Stade;DU STADE;STADE;98488719
SENTIER;Sentier Cathare;CATHARE;CASTELLAS;98473055,202580789,202582760,252909393,254501247,257735182,318388802
