voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Castellas;DU CASTELLAS;CASTELLAS;167176264
MONTEE;Montée du Castellas;DU CASTELLAS;CASTELLAS;167176262
PLACE;Place d'Armes;D ARMES;ARMES;80789104
RUE;Rue Sous Barre;SOUS BARRE;BARRE;80789106
RUE;Rue de la Crêperie;DE LA CREPERIE;CREPERIE;167175057
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80789108
RUE;Rue des Jardins;DES JARDINS;JARDINS;80789109
RUE;Rue du Porche;DU PORCHE;PORCHE;80789105
RUE;Rue du Therond;DU THEROND;THEROND;80789102
RUE;Rue sur Barre;SUR BARRE;BARRE;167176269
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;167176268
