voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;228660248
RUE;Rue André Schwaller;ANDRE SCHWALLER;SCHWALLER;31165411
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;110691381
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;247913650
RUE;Rue de Bourscheid;DE BOURSCHEID;BOURSCHEID;165898151
RUE;Rue de Mittelbronn;DE MITTELBRONN;MITTELBRONN;247828737
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;247915490
RUE;Rue de l'École;DE L ECOLE;ECOLE;306908956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31165414
RUE;Rue de l'Éternité;DE L ETERNITE;ETERNITE;228658980
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;228660249,256781258,256781259
RUE;Rue de la Horie;DE LA HORIE;HORIE;247828738
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;167520562
RUE;Rue du Cèdre;DU CEDRE;CEDRE;165724036
