voie;name;name_norm;last_word_norm;ways
;Aux Sixeunes;AUX SIXEUNES;SIXEUNES;592190398
CHEMIN;Chemin du Fays;DU FAYS;FAYS;96687148,592182923
ROUTE;Route de Baume-les-Dames;DE BAUME LES DAMES;DAMES;316032004,316032016,517755197,517755198
ROUTE;Route de Belmont;DE BELMONT;BELMONT;208571790,208571794
ROUTE;Route de la Grâce Dieu;DE LA GRACE DIEU;DIEU;517755200
RUE;Rue Clos aux Bourgeois;CLOS AUX BOURGEOIS;BOURGEOIS;517755199
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;231915183
RUE;Rue de l'Église;DE L EGLISE;EGLISE;517755202
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;517755203
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;208571793,208571795,208571796,517755201,592187445
RUE;Rue du Verger sur l'Eau;DU VERGER SUR L EAU;EAU;231915182
