voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Denis-d'Orques;DE SAINT DENIS D ORQUES;ORQUES;475277766
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;179160255,179219107,325244801,605947211
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;325244831
CHEMIN;Chemin Vert;VERT;VERT;227047176
CHEMIN;Chemin de Neuvillette-en-Charnie à Étival-en-Charnie;DE NEUVILLETTE EN CHARNIE A ETIVAL EN CHARNIE;CHARNIE;227656989
CHEMIN;Chemin de Saint-Denis-d'Orques à Torcé;DE SAINT DENIS D ORQUES A TORCE;TORCE;227656990
CHEMIN;Chemin de la Comté;DE LA COMTE;COMTE;328989215
CHEMIN;Chemin de la Grande Barre;DE LA GRANDE BARRE;BARRE;325244802
CHEMIN;Chemin de la Minotière;DE LA MINOTIERE;MINOTIERE;83280457
CHEMIN;Chemin de la Muette à Étival;DE LA MUETTE A ETIVAL;ETIVAL;227656994
CHEMIN;Chemin des Cassières;DES CASSIERES;CASSIERES;325244803
CHEMIN;Chemin des Faucheries;DES FAUCHERIES;FAUCHERIES;325244804
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;227047170
COUR;Cour des Lilas;DES LILAS;LILAS;325244805,325244806
COUR;Cour des Tilleuls;DES TILLEULS;TILLEULS;325244807
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;325244813
IMPASSE;Impasse de la Haute Mercerie;DE LA HAUTE MERCERIE;MERCERIE;325244814
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;553776675
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;325244815
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
PASSAGE;Passage des Cloutiers;DES CLOUTIERS;CLOUTIERS;325244816,325244817
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;325244818,325244819
PASSAGE;Passage du Collège;DU COLLEGE;COLLEGE;325244820,325244821
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325244822,325244823
PLACE;Place de la Croix Verte;DE LA CROIX VERTE;VERTE;325244824
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;325244825,325244826
ROUTE;Route d'Étival;D ETIVAL;ETIVAL;129093820
ROUTE;Route des Lattais;DES LATTAIS;LATTAIS;227047175
ROUTE;Route des Rochers;DES ROCHERS;ROCHERS;325244827
ROUTE;Route du Grand Verger;DU GRAND VERGER;VERGER;325244828
RUE;Rue Geoffroy de Loudun;GEOFFROY DE LOUDUN;LOUDUN;129093821
RUE;Rue d'Orques;D ORQUES;ORQUES;325244829,341920219
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;135659942
RUE;Rue de Pied Sec;DE PIED SEC;SEC;325244830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135659941
RUE;Rue de la Charnie;DE LA CHARNIE;CHARNIE;6195538
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;227047171
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;325244832
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;135659934,179219152
RUE;Rue des Vignées;DES VIGNEES;VIGNEES;325244833,614297448,614297449
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;325244834
RUE;Rue du Stade;DU STADE;STADE;227047172
RUE;Rue du Vieux Logis;DU VIEUX LOGIS;LOGIS;135659943
RUELLE;Ruelle au Portier;AU PORTIER;PORTIER;227047173,325244835
RESIDENCE;Résidence Forêt;FORET;FORET;227047174
