voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;157284216,438869498,438869499
CHEMIN;Chemin d'Alibran;D ALIBRAN;ALIBRAN;163138553,176009525
CHEMIN;Chemin d'Alibran à Challes;D ALIBRAN A CHALLES;CHALLES;163208617
CHEMIN;Chemin de Beauvais à Alibran;DE BEAUVAIS A ALIBRAN;ALIBRAN;163208618
CHEMIN;Chemin de Fouine;DE FOUINE;FOUINE;163219721,163219722,170130886,170130887,170130888,170130889,189717906,190236567,203614502,438869503,438869504
CHEMIN;Chemin de Monfort-le-Gesnois au Grand-Lucé;DE MONFORT LE GESNOIS AU GRAND LUCE;LUCE;162590091,163138543,176768632,438869500
CHEMIN;Chemin de Montlongis à la Foucaudière;DE MONTLONGIS A LA FOUCAUDIERE;FOUCAUDIERE;163138542,176768630
CHEMIN;Chemin de Pois;DE POIS;POIS;165239133,165239140
CHEMIN;Chemin de Ricochet;DE RICOCHET;RICOCHET;163219723,170130877,190236566
CHEMIN;Chemin de Saint-Mars-de Locquenay à Saint-Michel-de-Chavaignes;DE SAINT MARS DE LOCQUENAY A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;163219727
CHEMIN;Chemin de Saint-Mars-de-Locquenay à Saint-Michel-de-Chavaignes;DE SAINT MARS DE LOCQUENAY A SAINT MICHEL DE CHAVAIGNES;CHAVAIGNES;163208626,170130879,170130884,190242313
CHEMIN;Chemin de Sargilet;DE SARGILET;SARGILET;189717905
CHEMIN;Chemin de Surfonds au Chêne Blanc;DE SURFONDS AU CHENE BLANC;BLANC;163138532,163138533,163138534,163138535,170130871
CHEMIN;Chemin de Surfonds à Challes;DE SURFONDS A CHALLES;CHALLES;157284220,438869501,438869502
CHEMIN;Chemin de Vaudoire;DE VAUDOIRE;VAUDOIRE;157280311,163138541
CHEMIN;Chemin de Volnay;DE VOLNAY;VOLNAY;163759811
CHEMIN;Chemin de Volnay aux Grangières;DE VOLNAY AUX GRANGIERES;GRANGIERES;279379167,279379168
CHEMIN;Chemin de l'Ânerie;DE L ANERIE;ANERIE;163138538
CHEMIN;Chemin de la Bizardière;DE LA BIZARDIERE;BIZARDIERE;166136854
CHEMIN;Chemin de la Chaussée au Moulin;DE LA CHAUSSEE AU MOULIN;MOULIN;163208603,163208604
CHEMIN;Chemin de la Chaussée à Montchevereau;DE LA CHAUSSEE A MONTCHEVEREAU;MONTCHEVEREAU;163208606,163208607,163208608,438869505
CHEMIN;Chemin de la Forgeadière;DE LA FORGEADIERE;FORGEADIERE;163208619,177502271,190343681
CHEMIN;Chemin de la Galtière;DE LA GALTIERE;GALTIERE;163219720,193594919
CHEMIN;Chemin de la Laire à la Vallée;DE LA LAIRE A LA VALLEE;VALLEE;163219734,170130881,170130882,279379169
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;163138554,178460398
