voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Noël Peyrevidal;NOEL PEYREVIDAL;PEYREVIDAL;436561302
CHEMIN;Chemin d'Arrout;D ARROUT;ARROUT;187905352
CHEMIN;Chemin de L'Engoues;DE L ENGOUES;ENGOUES;187905360
CHEMIN;Chemin des Coumères;DES COUMERES;COUMERES;187905351
CHEMIN;Chemin des Lanes et Carreches;DES LANES ET CARRECHES;CARRECHES;187905355
CHEMIN;Chemin du Qua de Langlade;DU QUA DE LANGLADE;LANGLADE;187905362
ROUTE;Route d'Argein;D ARGEIN;ARGEIN;187905350
ROUTE;Route de Sor;DE SOR;SOR;187905357
RUE;Rue El Carré;EL CARRE;CARRE;368994687
RUE;Rue Principale;PRINCIPALE;CARRECHES;187905356
RUE;Rue du Lez;DU LEZ;LEZ;368994686
RUE;Rue du Moulin;DU MOULIN;MOULIN;202689713
