voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal de la Roulais;DE LA ROULAIS;ROULAIS;493061489
CHEMIN;Chemin de la Gélinais;DE LA GELINAIS;GELINAIS;37866675
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;321344628
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;386391433
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;386391435
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;386391436
;La Cochardière;LA COCHARDIERE;COCHARDIERE;252651917
;Le Nid Coquet;LE NID COQUET;COQUET;276728439,277448056
PLACE;Place Jeanne d’Arc;JEANNE D’ARC;D’ARC;473992830
RUE;Rue Alfred Gernoux;ALFRED GERNOUX;GERNOUX;276871140,276871144
RUE;Rue Henri Poulain;HENRI POULAIN;POULAIN;98534017
RUE;Rue Jean Lebel;JEAN LEBEL;LEBEL;98534069
RUE;Rue Joseph Belliot;JOSEPH BELLIOT;BELLIOT;98533999
RUE;Rue Joseph Lardeux;JOSEPH LARDEUX;LARDEUX;98005896
RUE;Rue Julien Masson;JULIEN MASSON;MASSON;98534061
RUE;Rue Louis Erbette;LOUIS ERBETTE;ERBETTE;98534051
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;98534032
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;98534025
RUE;Rue Saint-Michel du Clos;SAINT MICHEL DU CLOS;CLOS;98534009
RUE;Rue Saint-Patern;SAINT PATERN;PATERN;98534060
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;98534004
RUE;Rue de Solzen;DE SOLZEN;SOLZEN;98534045
RUE;Rue de l'Abbé Cussoneau;DE L ABBE CUSSONEAU;CUSSONEAU;98534065,276871145,277439289
RUE;Rue de l'Abbé Trigodet;DE L ABBE TRIGODET;TRIGODET;134560618
RUE;Rue de la Croix Lallier;DE LA CROIX LALLIER;LALLIER;98534049
RUE;Rue de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;98533993
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;386391438
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;276871100
RUE;Rue des Mésanges;DES MESANGES;MESANGES;276871101
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;98534039
RUE;Rue des Étangs;DES ETANGS;ETANGS;277446391
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;277446392
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;277446393,610157895
RUE;Rue du Champ du Bois;DU CHAMP DU BOIS;BOIS;98534073
RUE;Rue du Marquis de Bellevue;DU MARQUIS DE BELLEVUE;BELLEVUE;98534059
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;98534070
RUE;Rue du Tertre;DU TERTRE;TERTRE;98534066
RESIDENCE;Résidence d'Anjou;D ANJOU;ANJOU;277439280,277439281,277439282,277439283,277439284
RESIDENCE;Résidence de la Charmille;DE LA CHARMILLE;CHARMILLE;277439285
