voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;386449329
ALLEE;Allée des Frênes;DES FRENES;FRENES;222006002
ALLEE;Allée des Lilas;DES LILAS;LILAS;111986468
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;222005997
ALLEE;Allée du Genièvre;DU GENIEVRE;GENIEVRE;386449330,386449331
;CR 10;CR 10;10;56425972,624147677,624147678
;CR 116;CR 116;116;552860400
;CR 12;CR 12;12;552860398
;CR 122;CR 122;122;552860391
;CR 16;CR 16;16;552860394
;CR 19;CR 19;19;552860392
;CR 20;CR 20;20;552860393
;CR 52;CR 52;52;552840804
;CR 54;CR 54;54;552840803
;CR 55;CR 55;55;552840801
;CR 56;CR 56;56;222005988
;CR 57;CR 57;57;552840802
;CR 69;CR 69;69;552840796
;CR 70;CR 70;70;330565847,552840799,563840349
;CR 72;CR 72;72;330565831
;CR 74;CR 74;74;552840798,552840800
CHEMIN;Chemin Privé;PRIVE;MERISIERS;222005999
CHEMIN;Chemin de la Turquie;DE LA TURQUIE;TURQUIE;602152222
DEVIATION;Déviation de la D 940;DE LA D 940;940;365081003
IMPASSE;Impasse des Dezins;DES DEZINS;DEZINS;222005993
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261121411,261121412
QUAI;Quai de Sully;DE SULLY;SULLY;233387715,631933137
ROUTE;Route de Bourges;DE BOURGES;BOURGES;333305755,365081008,365081009,365081010,365701887,632248076,632248078
ROUTE;Route de Coullons;DE COULLONS;COULLONS;386519243
ROUTE;Route de Gien;DE GIEN;GIEN;172946588,635808057
ROUTE;Route de Lucy;DE LUCY;LUCY;365082038,365082039,365082040
ROUTE;Route de St Martin;DE ST MARTIN;MARTIN;111989006
ROUTE;Route de la Coeurerie;DE LA COEURERIE;COEURERIE;111986701,440585347,602152212
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;222005995
RUE;Rue André Cunion;ANDRE CUNION;CUNION;244256911
RUE;Rue d'Autry;D AUTRY;AUTRY;361155940
RUE;Rue de Chauffour;DE CHAUFFOUR;CHAUFFOUR;56425971,365701888
RUE;Rue de Coullons;DE COULLONS;COULLONS;172946590
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;222006011,386449332
RUE;Rue de Sully;DE SULLY;SULLY;346019309,365701889
RUE;Rue de la Gare;DE LA GARE;GARE;221963089
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;261121414
RUE;Rue de la Pemerie;DE LA PEMERIE;PEMERIE;222005980
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;222006008
RUE;Rue des Fleurs;DES FLEURS;FLEURS;111873893
RUE;Rue des Gargonnes;DES GARGONNES;GARGONNES;397967796
RUE;Rue des Gascons;DES GASCONS;GASCONS;142694385
RUE;Rue des Iris;DES IRIS;IRIS;56423369,244256910
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;222005987
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;111986469,222006012
RUE;Rue des Riots;DES RIOTS;RIOTS;111986465
RUE;Rue des Roses;DES ROSES;ROSES;111986472
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;111873891
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;37115832,365701890
RUE;Rue du 8 Mai;DU 8 MAI;MAI;222005982
RUE;Rue du Petit Caillou;DU PETIT CAILLOU;CAILLOU;111986466,386519244
RUE;Rue du Puit Tournant;DU PUIT TOURNANT;TOURNANT;365675988
