voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monniot;DE MONNIOT;MONNIOT;166527799,348362248
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;166527798
CHEMIN;Chemin de l'Escaffette;DE L ESCAFFETTE;ESCAFFETTE;149053448
CHEMIN;Chemin de la Gauloise;DE LA GAULOISE;GAULOISE;61163601,636661455
CHEMIN;Chemin des Auches;DES AUCHES;AUCHES;166527817
CHEMIN;Chemin des Combes;DES COMBES;COMBES;149053473
CHEMIN;Chemin des Feuilles;DES FEUILLES;FEUILLES;183542224,308290950
CHEMIN;Chemin des Monfordes;DES MONFORDES;MONFORDES;183555095
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;166538088
CHEMIN;Chemin du Dérouchy;DU DEROUCHY;DEROUCHY;306448438,306448439
GRANDE RUE;Grande Rue;;DOULAIZE;131399951,238027438,238027439,636661463,636661464,636661465,636661466
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;306662042
ROUTE;Route d'Amancey;D AMANCEY;AMANCEY;238027440,238027441
ROUTE;Route d'Éternoz;D ETERNOZ;ETERNOZ;505118758
ROUTE;Route de Doulaize;DE DOULAIZE;DOULAIZE;81913740
ROUTE;Route de Malans;DE MALANS;MALANS;166701261,492796358
ROUTE;Route de Myon;DE MYON;MYON;166701262,636661459
ROUTE;Route de Nans-sous-Sainte-Anne;DE NANS SOUS SAINTE ANNE;ANNE;183980017
RUE;Rue Alphonse Delacroix;ALPHONSE DELACROIX;DELACROIX;166527812,636661457
RUE;Rue Auguste Castan;AUGUSTE CASTAN;CASTAN;166527814
RUE;Rue Principale;PRINCIPALE;DEROUCHY;306448441,636661460,636661461
RUE;Rue de Sur-Cey;DE SUR CEY;CEY;166527813
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;238027442
RUE;Rue de l'École;DE L ECOLE;ECOLE;131399953
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166536325,530875895
RUE;Rue de l'Épaisse;DE L EPAISSE;EPAISSE;242179253
RUE;Rue de la Côte;DE LA COTE;COTE;166536327
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166536328,166536329
RUE;Rue de la Forge;DE LA FORGE;FORGE;166536324,166536348
RUE;Rue de la Grange Mourey;DE LA GRANGE MOUREY;MOUREY;183980137
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;166536330
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;306448442
RUE;Rue des Bornes;DES BORNES;BORNES;166536331,281583565,530875119
RUE;Rue des Ossanges;DES OSSANGES;OSSANGES;229988287
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166536332,341412871,341412872
RUE;Rue du Closey;DU CLOSEY;CLOSEY;166701263
RUE;Rue du Martinet;DU MARTINET;MARTINET;166536333
RUE;Rue du Moulin;DU MOULIN;MOULIN;166536334
