voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bogdan Politanski;BOGDAN POLITANSKI;POLITANSKI;294253093
AVENUE;Avenue de Longwy;DE LONGWY;LONGWY;131663908,240640910,294256761,368527392,638545169
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;240641206,240641211,240641213,240653402
CHEMIN;Chemin du Therme;DU THERME;THERME;318283205,368377235,368377238
PLACE;Place du 24 Juillet 1897;DU 24 JUILLET 1897;1897;294253001
ROUTE;Route de Saulnes;DE SAULNES;SAULNES;240642992
RUE;Rue Alfred Mézières;ALFRED MEZIERES;MEZIERES;240640912,368527385
RUE;Rue Croix Saint-Jean;CROIX SAINT JEAN;JEAN;302948505
RUE;Rue Ernest Hemingway;ERNEST HEMINGWAY;HEMINGWAY;24539375
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;50681712,555850990
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;294252860
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;294255875
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;24539373,24539403,24539431,24539506,131663909,131663910,155202848,155202849,368377221,368377224,368377231,368527395,638545146
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;50681713,50681714
RUE;Rue Pasteur;PASTEUR;PASTEUR;304119361
RUE;Rue René Blenny;RENE BLENNY;BLENNY;240640917
RUE;Rue René Getti;RENE GETTI;GETTI;294254912
RUE;Rue René Picard;RENE PICARD;PICARD;50681711
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;240640895
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;240640901,368527379
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;240640892
RUE;Rue San Giovanni in Marignano;SAN GIOVANNI IN MARIGNANO;MARIGNANO;294254913,294255446
RUE;Rue de Landrivaux;DE LANDRIVAUX;LANDRIVAUX;88423464
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;91679791
RUE;Rue de la Cokerie;DE LA COKERIE;COKERIE;240640907
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;240640908
RUE;Rue des Aisances;DES AISANCES;AISANCES;88423466
RUE;Rue des Fleurs;DES FLEURS;FLEURS;50681720,368527373,425309928
RUE;Rue des Fontenettes;DES FONTENETTES;FONTENETTES;240640915,368527386,368527387
RUE;Rue des Victimes du Nazisme;DES VICTIMES DU NAZISME;NAZISME;240640905,368527381
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;50681721,368527400
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;50681715,368527399
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;294253092
RUE;Rue du Luminar;DU LUMINAR;LUMINAR;240640918,368527380
RUE;Rue du Moulin;DU MOULIN;MOULIN;294250061
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;118611408,240640900,240641207,488277240,556344226
RUE;Rue du Stade;DU STADE;STADE;88423470,240642990,240642993,240642996,240642998
RUE;Rue Édouard Dreux;EDOUARD DREUX;DREUX;304119362
