voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas;DU BAS;BAS;459838772
CHEMIN;Chemin du Port;DU PORT;PORT;338122037
COUR;Cour de la Ferme;DE LA FERME;FERME;338122038
COUR;Cour des Bénards;DES BENARDS;BENARDS;166006588
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;338122040
PLACE;Place des Tenailles;DES TENAILLES;TENAILLES;338122041
RUE;Rue Principale;PRINCIPALE;TENAILLES;338122042
RUE;Rue Saint-Caprais;SAINT CAPRAIS;CAPRAIS;338122043
RUE;Rue de la Botellerie;DE LA BOTELLERIE;BOTELLERIE;338122044
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;338122045
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;338122046
RUE;Rue des Monts Jouis;DES MONTS JOUIS;JOUIS;166006601,338122047
RUE;Rue des Paradis;DES PARADIS;PARADIS;338122048
RUE;Rue du Bac;DU BAC;BAC;166006612
RUE;Rue du Moulin;DU MOULIN;MOULIN;338122049
RUE;Rue du Pseautier;DU PSEAUTIER;PSEAUTIER;166006580
RUELLE;Ruelle Lepileur;LEPILEUR;MOULIN;338122050
RUELLE;Ruelle de la Ferme;DE LA FERME;FERME;338122051
RUELLE;Ruelle des Prêtres;DES PRETRES;PRETRES;338122052
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;338122053
