voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Raymond Sommer;RAYMOND SOMMER;SOMMER;435320174,575615507
CHEMIN RURAL;Chemin Rural d'Empétuhère;D EMPETUHERE;EMPETUHERE;62146770
CHEMIN;Chemin d'En Cornac;D EN CORNAC;CORNAC;35142341
CHEMIN;Chemin d'En Palanque;D EN PALANQUE;PALANQUE;35142307
CHEMIN;Chemin d'En Sans;D EN SANS;SANS;35142359
CHEMIN;Chemin de Lassoulan;DE LASSOULAN;LASSOULAN;35142309
CHEMIN;Chemin de Piquan;DE PIQUAN;PIQUAN;62524518
CHEMIN;Chemin de Rieutort;DE RIEUTORT;RIEUTORT;35142352
CHEMIN;Chemin du Couchant;DU COUCHANT;COUCHANT;35142361
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;35142358
COURS;Cours des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;35142315
COURS;Cours des Halles;DES HALLES;HALLES;35142317
COURS;Cours du Midi;DU MIDI;MIDI;35142326
COTE;Côte des Chevaux;DES CHEVAUX;CHEVAUX;435313279
IMPASSE;Impasse de la Font Grande;DE LA FONT GRANDE;GRANDE;35142356
IMPASSE;Impasse de la Font d'Estève;DE LA FONT D ESTEVE;ESTEVE;35142376
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;35142373
PASSAGE;Passage du Chat;DU CHAT;CHAT;35142366
PASSAGE;Passage du Pont;DU PONT;PONT;35142363
PLACE;Place Publique;PUBLIQUE;ECOLES;35142375
PLACE;Place de la Gare;DE LA GARE;GARE;513970131
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;35142367
PLACE;Place du Marché à l'Aïl;DU MARCHE A L AIL;AIL;35142371
ROUTE;Route d'Ardizas à Cadours;D ARDIZAS A CADOURS;CADOURS;35142304
ROUTE;Route d'Empérisson;D EMPERISSON;EMPERISSON;35105144
ROUTE;Route de Baziège à Cadours;DE BAZIEGE A CADOURS;CADOURS;35142303,370294771
ROUTE;Route de Cadours;DE CADOURS;CADOURS;179397383
ROUTE;Route de Laréole à Varenne;DE LAREOLE A VARENNE;VARENNE;435320178,575615506
ROUTE;Route de Lévignac;DE LEVIGNAC;LEVIGNAC;441118663
ROUTE;Route de Sarrant à Lévignac;DE SARRANT A LEVIGNAC;LEVIGNAC;35142305
RUE;Rue Bellevue;BELLEVUE;REMPART;35142365
RUE;Rue Carrelot d'Encarmaillet;CARRELOT D ENCARMAILLET;ENCARMAILLET;35142360
RUE;Rue Dastarat;DASTARAT;BEGUE;35142321
RUE;Rue Malakoff;MALAKOFF;CHEVAUX;435314819
RUE;Rue Montagne;MONTAGNE;JARDINS;35142329
RUE;Rue Napoléon;NAPOLEON;EGLISE;35142313
RUE;Rue Pasteur;PASTEUR;EYLAU;35142370
RUE;Rue Pierre Bégué;PIERRE BEGUE;BEGUE;35142319
RUE;Rue d'En Pronsaou;D EN PRONSAOU;PRONSAOU;35142353
RUE;Rue d'Esseling;D ESSELING;ESSELING;35142318
RUE;Rue d'Eylau;D EYLAU;EYLAU;35142369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35142312
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;35142357
RUE;Rue de la Font d'Estève;DE LA FONT D ESTEVE;ESTEVE;435320180
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35142323,35142324
RUE;Rue des Fossés;DES FOSSES;FOSSES;35142314
RUE;Rue des Jardins;DES JARDINS;JARDINS;35142327
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;35142331,435325036,435325037,663677172,663677173
RUE;Rue du Rempart;DU REMPART;REMPART;35142364
