voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fresnaux;DE FRESNAUX;FRESNAUX;168213237
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;263791123
CHEMIN;Chemin le Long du Gy;LE LONG DU GY;GY;170019278
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;172812158,172812179,263791538,387907230,404412708,404412713
RUE;Rue d'Avesnes;D AVESNES;AVESNES;223742700,263475696,456765484
RUE;Rue d'Habarcq;D HABARCQ;HABARCQ;38629527
RUE;Rue de Gouves;DE GOUVES;GOUVES;245526878
RUE;Rue de Montenescourt;DE MONTENESCOURT;MONTENESCOURT;263791775
RUE;Rue de Warlus;DE WARLUS;WARLUS;170019300
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170019296
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;170019301
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;256284723
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;263482006
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;172812693
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;170019292
RUE;Rue du Gy;DU GY;GY;170019308
RESIDENCE;Résidence de la Place;DE LA PLACE;PLACE;263471474
