voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Béthines à Chabanne;DE BETHINES A CHABANNE;CHABANNE;182811319
CHEMIN RURAL;Chemin Rural de Nalliers à Béthines;DE NALLIERS A BETHINES;BETHINES;127571136,127571141
CHEMIN RURAL;Chemin Rural de la Bertonnerie au Pierris de Beauvais;DE LA BERTONNERIE AU PIERRIS DE BEAUVAIS;BEAUVAIS;127675952,127675954
CHEMIN RURAL;Chemin Rural de la Massotière au Bois de Chabanne;DE LA MASSOTIERE AU BOIS DE CHABANNE;CHABANNE;182811320
CHEMIN RURAL;Chemin Rural de la Perrotière à la Fat;DE LA PERROTIERE A LA FAT;FAT;200695736
CHEMIN RURAL;Chemin Rural de la Tuilerie à Vrassac;DE LA TUILERIE A VRASSAC;VRASSAC;127571132,127571147
CHEMIN RURAL;Chemin Rural de la Tuilerie à la Bertonnerie;DE LA TUILERIE A LA BERTONNERIE;BERTONNERIE;182974621
CHEMIN RURAL;Chemin Rural du Blanc à la Trimouille;DU BLANC A LA TRIMOUILLE;TRIMOUILLE;197066296
CHEMIN RURAL;Chemin Rural du CR22 à la Commune de Béthines;DU CR22 A LA COMMUNE DE BETHINES;BETHINES;182615132
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;309945855
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;616695892
IMPASSE;Impasse du Stade;DU STADE;STADE;177395232
;Petite Impasse;PETITE IMPASSE;IMPASSE;616695891
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;177395222,177395233,177395262
RUE;Rue Raymonde André;RAYMONDE ANDRE;ANDRE;301095190
RUE;Rue Sainte-Elisabeth;SAINTE ELISABETH;ELISABETH;101263806
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;200618741,239488777,301095191
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;301095192
RUE;Rue de la Chatille;DE LA CHATILLE;CHATILLE;177395225,177395235
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;301095193
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;301095194
RUE;Rue du Gué de Villeneuve;DU GUE DE VILLENEUVE;VILLENEUVE;177437328
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;301095195
RUE;Rue du Salleron;DU SALLERON;SALLERON;301095196,469540207,469540208
VOIE COMMUNALE;Voie Communale de Villemort à Ingrandes;DE VILLEMORT A INGRANDES;INGRANDES;67378145
