voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;299492780
;La Cavée Verte;LA CAVEE VERTE;VERTE;448517293
;Le Moret;LE MORET;MORET;47219666
;Les Quatre Saisons;LES QUATRE SAISONS;SAISONS;448516159
ROUTE;Route d'Orival;D ORIVAL;ORIVAL;299492784
ROUTE;Route de Moret;DE MORET;MORET;448516155,448516156
ROUTE;Route de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;35323988
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;448516157
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;527156080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;442928359,442928360
RUE;Rue de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;527156079
RUE;Rue de la Mare Dyel;DE LA MARE DYEL;DYEL;299492782
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;448516478
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;448516479
RESIDENCE;Résidence du Pré Fleuri;DU PRE FLEURI;FLEURI;448517292
