voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;ROUGE;40394739
CHEMIN;Chemin de Ognes à Caumont;DE OGNES A CAUMONT;CAUMONT;40422674
CHEMIN;Chemin de la Borne des 3 Abbés;DE LA BORNE DES 3 ABBES;ABBES;424075232
CHEMIN;Chemin de la Pature du Tertre;DE LA PATURE DU TERTRE;TERTRE;40422676
CHEMIN;Chemin des Pucelles;DES PUCELLES;PUCELLES;40422678
CHEMIN;Chemin du Gohard;DU GOHARD;GOHARD;40394740
FERME;Ferme de la Forêt;DE LA FORET;FORET;462610053
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;337779191
ROUTE;Route d'Ugny Le Gay;D UGNY LE GAY;GAY;38170446
RUE;Rue de Villette;DE VILLETTE;VILLETTE;38209619
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;38170292
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38209621
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;38170448
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;337779192
RUE;Rue des Pierres;DES PIERRES;PIERRES;37912819,38209620
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38209618
RUE;Rue du Bon Pont;DU BON PONT;PONT;38209617
RUE;Rue du Catelet;DU CATELET;CATELET;38209622
RUE;Rue du Hainaut;DU HAINAUT;HAINAUT;38214195
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;337779194
