voie;name;name_norm;last_word_norm;ways
;Hartweg;HARTWEG;EGLISE;20578922,263503126
IMPASSE;Impasse Grégoire;GREGOIRE;CLEFS;148072706
IMPASSE;Impasse Koenig;KOENIG;BOUGLON;27473496
IMPASSE;Impasse du Baerenfeld;DU BAERENFELD;BAERENFELD;148072707
LIGNE;Ligne de Neuf-Brisach à Bantzenheim;DE NEUF BRISACH A BANTZENHEIM;BANTZENHEIM;42621313
PLACE;Place de l'Église;DE L EGLISE;EGLISE;20578925,20578926,148073201
RUE;Rue Joseph Graff;JOSEPH GRAFF;GRAFF;27610678,491682000
RUE;Rue Philippe d'Anthès;PHILIPPE D ANTHES;ANTHES;27610644
RUE;Rue de Blodelsheim;DE BLODELSHEIM;BLODELSHEIM;27473462
RUE;Rue de Bouglon;DE BOUGLON;BOUGLON;27473468,27473471
RUE;Rue de Neuf-Brisach;DE NEUF BRISACH;BRISACH;27610585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;20576817
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27610646,148072708
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;148072709
RUE;Rue des Clefs;DES CLEFS;CLEFS;45104577
RUE;Rue des Lilas;DES LILAS;LILAS;148072710
RUE;Rue des Prés;DES PRES;PRES;148072711
RUE;Rue du Bois;DU BOIS;BOIS;27610642
RUE;Rue du Canal d'Alsace;DU CANAL D ALSACE;ALSACE;20578929
RUE;Rue du Château;DU CHATEAU;CHATEAU;27473511,148072712,148072713
RUE;Rue du Chêne;DU CHENE;CHENE;27610637
RUE;Rue du Moulin;DU MOULIN;MOULIN;27473439
RUE;Rue du Rhin;DU RHIN;RHIN;20578932,148073202
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;148072714,148072715,148183107
;Schmittenweg;SCHMITTENWEG;RHIN;27076550
VOIE;Voie Romaine;ROMAINE;GRAFF;41291040,374352416
