voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;240053708
AVENUE;Avenue de Peylande;DE PEYLANDE;PEYLANDE;28556673,395804581
AVENUE;Avenue du Fort-Médoc;DU FORT MEDOC;MEDOC;28557306
AVENUE;Avenue du Haut Médoc;DU HAUT MEDOC;MEDOC;28187668
CHEMIN;Chemin de Camausson;DE CAMAUSSON;CAMAUSSON;28554505
CHEMIN;Chemin de Lillet;DE LILLET;LILLET;176133237
CHEMIN;Chemin de Monteil;DE MONTEIL;MONTEIL;395804582
CHEMIN;Chemin de Nauton;DE NAUTON;NAUTON;28556614
CHEMIN;Chemin de Salies;DE SALIES;SALIES;28556802
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;240053712
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;395804583
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;28554583
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;28556815
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;436428739
CHEMIN;Chemin des Pins;DES PINS;PINS;436428740
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;28556823
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;193379744
CHEMIN;Chemin du Neurin;DU NEURIN;NEURIN;436428741
IMPASSE;Impasse Gaston;GASTON;RUE;395804584
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;436428742
IMPASSE;Impasse de Coudot;DE COUDOT;COUDOT;395804585
IMPASSE;Impasse de Payât;DE PAYAT;PAYAT;395804586
IMPASSE;Impasse de Romefort;DE ROMEFORT;ROMEFORT;436428743
IMPASSE;Impasse des Jacquets;DES JACQUETS;JACQUETS;395804587
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;240053721
IMPASSE;Impasse du Pin Franc;DU PIN FRANC;FRANC;436428744
IMPASSE;Impasse du Puits;DU PUITS;PUITS;436428745
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;436428746
PLACE;Place d'Arnaussan;D ARNAUSSAN;ARNAUSSAN;436428747
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;395804588
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;436428748
PLACE;Place du Monan;DU MONAN;MONAN;436428749
PLACE;Place du Moulina;DU MOULINA;MOULINA;436428750
ROUTE;Route du Haut Médoc;DU HAUT MEDOC;MEDOC;28187597,52527600,52528495,395804589,417522210
RUE;Rue Fontaine Ourdille;FONTAINE OURDILLE;OURDILLE;436428751
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;28557259
RUE;Rue Raymond Brard;RAYMOND BRARD;BRARD;436428752
RUE;Rue de Costes;DE COSTES;COSTES;28556880
RUE;Rue de Lauga;DE LAUGA;LAUGA;436428753
RUE;Rue de Monan;DE MONAN;MONAN;28557272
RUE;Rue de Payat;DE PAYAT;PAYAT;28556790
RUE;Rue de Sigolsheim;DE SIGOLSHEIM;SIGOLSHEIM;176132937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28557264
RUE;Rue de la Landotte;DE LA LANDOTTE;LANDOTTE;193379746
RUE;Rue de la Taste;DE LA TASTE;TASTE;436428754
RUE;Rue des Aubarèdes;DES AUBAREDES;AUBAREDES;436428755
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;193379740
RUE;Rue du Bois des Andrés;DU BOIS DES ANDRES;ANDRES;57844749
RUE;Rue du Bourdieu;DU BOURDIEU;BOURDIEU;28557292
RUE;Rue du Champ Nord;DU CHAMP NORD;NORD;240053719
RUE;Rue du Champ Sud;DU CHAMP SUD;SUD;28557222
RUE;Rue du Grand Jouan;DU GRAND JOUAN;JOUAN;237972574
RUE;Rue du Herran;DU HERRAN;HERRAN;52528484
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;176132940
RUE;Rue du Petit Prunier;DU PETIT PRUNIER;PRUNIER;240053724
RUE;Rue du Pré de Madame;DU PRE DE MADAME;MADAME;253622705
RUE;Rue du Riou;DU RIOU;RIOU;28557400
RUE;Rue du Sourbey;DU SOURBEY;SOURBEY;52528478
RUE;Rue du Stade;DU STADE;STADE;28557249
RUE;Rue du Vignau;DU VIGNAU;VIGNAU;28556854
