voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Maisons du Bois au Berle;DES MAISONS DU BOIS AU BERLE;BERLE;218703818
IMPASSE;Impasse des Prés Caux;DES PRES CAUX;CAUX;413440298
PLACE;Place de la Mémoire;DE LA MEMOIRE;MEMOIRE;413440299
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;201418378,226430025,413440300,413440301
ROUTE;Route de l'Ouche aux Chiens;DE L OUCHE AUX CHIENS;CHIENS;413440302
ROUTE;Route des Champarts;DES CHAMPARTS;CHAMPARTS;144271177
ROUTE;Route des Comtes de Damas;DES COMTES DE DAMAS;DAMAS;85147306
ROUTE;Route des Étangs;DES ETANGS;ETANGS;528122504
ROUTE;Route du Bourguérault;DU BOURGUERAULT;BOURGUERAULT;224614662,224614663,413440303,413440304,526716010
RUE;Rue de l'Autrevelle;DE L AUTREVELLE;AUTREVELLE;226429992,413440308
RUE;Rue de la Grand'Fontaine;DE LA GRAND FONTAINE;FONTAINE;226916625,413440309,413440310,413440311
RUE;Rue des Parrots;DES PARROTS;PARROTS;226429636,226429820
RUE;Rue du Docteur Léveillé;DU DOCTEUR LEVEILLE;LEVEILLE;413440312
RUE;Rue du Tarabon;DU TARABON;TARABON;413440313
