voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;548394116
CHEMIN;Chemin de Chavardet;DE CHAVARDET;CHAVARDET;85154739
CHEMIN;Chemin de FonFiguière;DE FONFIGUIERE;FONFIGUIERE;320485380
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;85154758,85354377
CHEMIN;Chemin du Saint-Rosaire;DU SAINT ROSAIRE;ROSAIRE;320482120
MONTEE;Montée de Crêbe-Coeur;DE CREBE COEUR;COEUR;85154779,85354378
MONTEE;Montée de Saint Denis;DE SAINT DENIS;DENIS;85154713
MONTEE;Montée de Saint-Denis;DE SAINT DENIS;DENIS;85158137
PLACE;Place de la Trinité;DE LA TRINITE;TRINITE;85154718
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;82246341,82246369,85154784
ROUTE;Route d'Ampus;D AMPUS;AMPUS;320773889
ROUTE;Route de Saint Anne;DE SAINT ANNE;ANNE;82246330,85154778
RUE;Rue Grande;GRANDE;ORMEAUX;82246347
RUE;Rue des Caves;DES CAVES;CAVES;85154733
RUE;Rue des Moulins;DES MOULINS;MOULINS;85154735,85154751,85154761
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;606328491
TRAVERSE;Traverse du Jas;DU JAS;JAS;606328490
