voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;183730288
GRANDE RUE;Grande Rue;;PARC;183730296,183730302,491170322
RUE;Rue de la Brigaudiere;DE LA BRIGAUDIERE;BRIGAUDIERE;183730305
RUE;Rue du Bourniquet;DU BOURNIQUET;BOURNIQUET;503861970
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;183730307
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;183730287
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;183730300
RUE;Rue du Parc;DU PARC;PARC;183730294
RUELLE;Ruelle des Bleuets;DES BLEUETS;BLEUETS;183730306
VOIE;Voie de la Croix Saint-Hubert;DE LA CROIX SAINT HUBERT;HUBERT;183730292
