voie;name;name_norm;last_word_norm;ways
;Accès Intermarché Bricomarché;ACCES INTERMARCHE BRICOMARCHE;BRICOMARCHE;174591478
ALLEE;Allée A - B;A   B;B;173262413
ALLEE;Allée B - C;B   C;C;173262405
ALLEE;Allée C - D;C   D;D;173262412
ALLEE;Allée D - E;D   E;E;173262409
ALLEE;Allée E - F;E   F;F;173262407
ALLEE;Allée F - G;F   G;G;173262403
ALLEE;Allée G - H;G   H;H;173262414
ALLEE;Allée H - I;H   I;I;220777226
ALLEE;Allée I - J;I   J;J;173262406
AVENUE;Avenue Le Meunier de la Raillère;LE MEUNIER DE LA RAILLERE;RAILLERE;187798972,187798973,187798974,187798978,187798979,187798981,187798983,187798984,187798985,187798986,187798987,187798988,196114047,263015318,285022795
AVENUE;Avenue Thiers;THIERS;THIERS;24433535,201021636
AVENUE;Avenue aux Sorbiers;AUX SORBIERS;SORBIERS;24433536,189843603,189843604,243382148
AVENUE;Avenue du Président Coty;DU PRESIDENT COTY;COTY;43059459,47274491,242706521,293855683,293855689,293855693,293855695
BOULEVARD;Boulevard André Hamonic;ANDRE HAMONIC;HAMONIC;179834208,179834217,279543330
BOULEVARD;Boulevard Gérard de Contades;GERARD DE CONTADES;CONTADES;47194570,187798980,187798989,263015317,263015319
BOULEVARD;Boulevard de la Forêt d'Andaine;DE LA FORET D ANDAINE;ANDAINE;174591472,174757807,174757808,174757809,174760651,174760653,174760655,174760659,174760662,174760665,174760667,174760668,174760669,174760671,174760673,174760676,174760677,183951144,183951855,188351769,188763508,188763509,211934318,211934319
;CR 50;CR 50;50;174648963
;CR 51;CR 51;51;174648964
;CR 70;CR 70;70;174726941,245641599
;CR de la Horie;CR DE LA HORIE;HORIE;171096813
CHEMIN RURAL;Chemin Rural des Près de Gasnier;DES PRES DE GASNIER;GASNIER;184129686
CHEMIN RURAL;Chemin Rural du Bas Fay;DU BAS FAY;FAY;47204255
CHEMIN RURAL;Chemin Rural du Gasset;DU GASSET;GASSET;127049003
CHEMIN;Chemin de Bât;DE BAT;BAT;47204212,249176406,249176408
CHEMIN;Chemin de la Brochardière;DE LA BROCHARDIERE;BROCHARDIERE;183951140,183951142,188351773,188351774
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;320363988,320363991
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;243399095
CHEMIN;Chemin de la Peleras;DE LA PELERAS;PELERAS;127048974,127048997
CHEMIN;Chemin de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;174584852,174584857
CHEMIN;Chemin de la Pommeraie à la Bruyère;DE LA POMMERAIE A LA BRUYERE;BRUYERE;320363996
CHEMIN;Chemin des Chauvins;DES CHAUVINS;CHAUVINS;127048994,127049008,184108716
CHEMIN;Chemin des Montazières;DES MONTAZIERES;MONTAZIERES;47204148
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;47204231,184108697,184108714,319213294,319213298
CHEMIN;Chemin du Clouet;DU CLOUET;CLOUET;47204190,248004861,249178274
CHEMIN RURAL;Chemin rural de la Genuisière;DE LA GENUISIERE;GENUISIERE;186297754
CHEMIN RURAL;Chemin rural n°21;N°21;N°21;460584919
COUR;Cour Bansard;BANSARD;BANSARD;47204241
COUR;Cour Chauvière;CHAUVIERE;CHAUVIERE;248004862,248004863
COUR;Cour Georges Brassens;GEORGES BRASSENS;BRASSENS;47204156,319282412
COUR;Cour Saint-Denis;SAINT DENIS;DENIS;47204196
COUR;Cour du Colonel Mazeline;DU COLONEL MAZELINE;MAZELINE;47204243
COURS;Cours du Grand Turc;DU GRAND TURC;TURC;316672682
;De la Ferté-Macé à la Perrière;DE LA FERTE MACE A LA PERRIERE;PERRIERE;184108712
;Future Voie Verte Briouze - Bagnoles;FUTURE VOIE VERTE BRIOUZE   BAGNOLES;BAGNOLES;251379879
IMPASSE;Impasse Niaux;NIAUX;NIAUX;47204200
IMPASSE;Impasse Toussaint;TOUSSAINT;TOUSSAINT;47204233
IMPASSE;Impasse du Val Fleury;DU VAL FLEURY;FLEURY;188517666,188517676
;La Roussinière;LA ROUSSINIERE;ROUSSINIERE;47204250,184108710,184129689,320364002
;La Vallée de la Cour;LA VALLEE DE LA COUR;COUR;48801442,258934860,258934861
;Le Pissot;LE PISSOT;PISSOT;168342315
PARKING;Parking d'Hautvie;D HAUTVIE;HAUTVIE;47204201
PASSAGE;Passage Jean Pierre Brisset;JEAN PIERRE BRISSET;BRISSET;47204177,174592967,174592969,175031476,175031482,176494797,180462467,187373177,187373178,187952816,187952818,187952819,187952825,187952826,214445465,214445466,214445467
PISTE;Piste Leclerc Drive;LECLERC DRIVE;DRIVE;249263151,249263152,249263153,249263154,249263155,265422064,265422065
PLACE;Place Frédéric Lemercier;FREDERIC LEMERCIER;LEMERCIER;47204194
PLACE;Place de Neustadt;DE NEUSTADT;NEUSTADT;47194579
