voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;339309835
ALLEE;Allée D'Alembert;D ALEMBERT;ALEMBERT;51229931
ALLEE;Allée Jacques Callot;JACQUES CALLOT;CALLOT;284653603
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;467777733
ALLEE;Allée de Colbert;DE COLBERT;COLBERT;41206411
ALLEE;Allée de Fano;DE FANO;FANO;27809662
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;195080238,497872994
ALLEE;Allée de l'Etrier;DE L ETRIER;ETRIER;41339151
ALLEE;Allée des Bicyclettes;DES BICYCLETTES;BICYCLETTES;284653871
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;568918789
ALLEE;Allée des Lilas;DES LILAS;LILAS;41391935
ALLEE;Allée des Philosophes;DES PHILOSOPHES;PHILOSOPHES;238965870,644997323
ALLEE;Allée des Roses;DES ROSES;ROSES;50237675
ALLEE;Allée des Savonniers;DES SAVONNIERS;SAVONNIERS;50237673,175896661
ALLEE;Allée des Sources;DES SOURCES;SOURCES;568916814
ALLEE;Allée des Trois Caravelles;DES TROIS CARAVELLES;CARAVELLES;41436132
ALLEE;Allée des droits de l'Homme;DES DROITS DE L HOMME;HOMME;102626035
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;195080279
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;497872993
AVENUE;Avenue Adolphe Chauvin;ADOLPHE CHAUVIN;CHAUVIN;41432871,175866222
AVENUE;Avenue Antoine de Lavoisier;ANTOINE DE LAVOISIER;LAVOISIER;41436140
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;176993723
AVENUE;Avenue Fernand Châtelain;FERNAND CHATELAIN;CHATELAIN;172373464
AVENUE;Avenue Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;300910946
AVENUE;Avenue Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;300910947
AVENUE;Avenue Richard de Tour;RICHARD DE TOUR;TOUR;41337542
AVENUE;Avenue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;41436126
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;41436122,504554090
AVENUE;Avenue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;41360733,50237670,175850159,504254429
AVENUE;Avenue de L'Eguillette;DE L EGUILLETTE;EGUILLETTE;41336042,175840429
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27811236,27811557,50237666,175850160,508862063,508862064,508862065,508862066
AVENUE;Avenue de l'Eguillette;DE L EGUILLETTE;EGUILLETTE;41336056,41336057,175867161,176351401,176993721,504758904,504842880,531936270,654749357
AVENUE;Avenue de l'Union;DE L UNION;UNION;27809685
AVENUE;Avenue de la Haute Borne;DE LA HAUTE BORNE;BORNE;102580356,238974282,238974283,300910975,300910978,504568360,666930364
AVENUE;Avenue de la Mare;DE LA MARE;MARE;41135497,41433734,41433736,41433737,51874033,466727279,466917536,532968997
AVENUE;Avenue des Bellevues;DES BELLEVUES;BELLEVUES;172373466,176989455,513799774,513799775
AVENUE;Avenue des Béthunes;DES BETHUNES;BETHUNES;41434363,41434367,41434368,41436095,41436098,41436099,102580359,466727282,504549665,504568358,504568359,504569339,504573210,531949689
AVENUE;Avenue des Gros Chevaux;DES GROS CHEVAUX;CHEVAUX;41433756,175840244,175867162
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;27283408,27283419,27809502,51690501,175840245,175840246,176993722,238972703,238972704,238972705,503503215
AVENUE;Avenue du Fief;DU FIEF;FIEF;41436114,238974279,504554089
AVENUE;Avenue du Fond de Vaux;DU FOND DE VAUX;VAUX;41135490,41433738,41433742,41433752,41436100,51736134
AVENUE;Avenue du Gros Chêne;DU GROS CHENE;CHENE;53290666,66749865
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;50228711,175847492,175847496,175847498,175847500,175863985,236056975,238053655,504051001
AVENUE;Avenue du Vert Galant;DU VERT GALANT;GALANT;41336048,41336052,175840250,175840251,175867013,175867163,176351404,238972733,467170325,531936271,531949691,614478658,614478676
BOULEVARD;Boulevard Ducher;DUCHER;OISE;34227977,180629171,228287432,644915472,644915474
BOULEVARD;Boulevard de Liesse;DE LIESSE;LIESSE;300910948
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;41360746,41361566,41391939,41391946,50237669,50237674,50567080,50567081,50567111,50567956,102479806,175850162,424247961,497863925,497863927
CHAUSSEE;Chaussée de Maubuisson;DE MAUBUISSON;MAUBUISSON;51904836,51905500,51905501,175897093,176992850
CHEMIN;Chemin Noir;NOIR;HENRI;41204957
CHEMIN;Chemin Vert;VERT;SANTEUIL;102479830,424247990
CHEMIN;Chemin de Frepillon;DE FREPILLON;FREPILLON;41339463
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;41359662,288205452,308031187,504531767,504531768
CHEMIN;Chemin de Liesse;DE LIESSE;LIESSE;225217892,238965833
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;180755540
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;41336044,132451166
CHEMIN;Chemin de Saint-Prix;DE SAINT PRIX;PRIX;50567810,51245934
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;51750128
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;238965838
CHEMIN;Chemin de l'Utopie;DE L UTOPIE;UTOPIE;41412680,41412683
CHEMIN;Chemin de la Basse Vacherie;DE LA BASSE VACHERIE;VACHERIE;132451469
CHEMIN;Chemin de la Haute Vacherie;DE LA HAUTE VACHERIE;VACHERIE;175841441
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;51750131
CHEMIN;Chemin des Bourseaux;DES BOURSEAUX;BOURSEAUX;41260625,41337559
CHEMIN;Chemin des Béthunes;DES BETHUNES;BETHUNES;41338142
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;257129811
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;41337558,339309836,339309837,339309838
CHEMIN;Chemin des Murs;DES MURS;MURS;41431040
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;41412681,236056981
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;41260616,41338139,41338141
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;221956294
CHEMIN;Chemin du Pothuis;DU POTHUIS;POTHUIS;51904830
IMPASSE;Impasse Eugène Ducretet;EUGENE DUCRETET;DUCRETET;41260009
IMPASSE;Impasse Faraday;FARADAY;BELL;41260000
IMPASSE;Impasse François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;41359529,51871805
IMPASSE;Impasse Guglielmo Marconi;GUGLIELMO MARCONI;MARCONI;41260011
IMPASSE;Impasse Lucchino Visconti;LUCCHINO VISCONTI;VISCONTI;428065829
IMPASSE;Impasse Maxwell;MAXWELL;BELIN;41260007
IMPASSE;Impasse Turgot;TURGOT;ROUSSEAU;50237680
IMPASSE;Impasse de Bernard Palissy;DE BERNARD PALISSY;PALISSY;50237678
IMPASSE;Impasse de Courcelles;DE COURCELLES;COURCELLES;51690498
IMPASSE;Impasse des Cassis;DES CASSIS;CASSIS;51736132
IMPASSE;Impasse des Deux Gares;DES DEUX GARES;GARES;41429288
IMPASSE;Impasse des Petits Cailloux;DES PETITS CAILLOUX;CAILLOUX;51690502
IMPASSE;Impasse du Chaland;DU CHALAND;CHALAND;428066859
IMPASSE;Impasse du Clos du Roi;DU CLOS DU ROI;ROI;41468063
IMPASSE;Impasse du Nord;DU NORD;NORD;51750119
IMPASSE;Impasse Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;41444096
MAIL;Mail Condorcet;CONDORCET;MAUNOURY;51229928,238965831,238965832
MAIL;Mail Joliot Curie;JOLIOT CURIE;CURIE;41436135,300910951
MAIL;Mail Juliot Curie;JULIOT CURIE;CURIE;300910950
PLACE;Place Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;41336046
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;41391938
PLACE;Place Garibaldi;GARIBALDI;BRAUDEL;282652322
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;175863175,497863926,504043725,504254425,504254427,504776215
PLACE;Place Montesquieu;MONTESQUIEU;ERAGNY;26963911,175844231,238965880
PLACE;Place Pierre Godet;PIERRE GODET;GODET;41261726
PLACE;Place Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;27809634
PLACE;Place Victor Leveau;VICTOR LEVEAU;LEVEAU;27809677
PLACE;Place de Champagne;DE CHAMPAGNE;CHAMPAGNE;497890618
PLACE;Place de l'Encyclopédie;DE L ENCYCLOPEDIE;ENCYCLOPEDIE;51229930
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;428065585
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;497872992
PLACE;Place du Pont;DU PONT;PONT;27809462,175146992
PONT;Pont de Liesse;DE LIESSE;LIESSE;50567208
QUAI;Quai de Halage;DE HALAGE;HALAGE;41199490,428066860
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;27809696,34227973,34227974
ROUTE;Route de Vaux à Epluches;DE VAUX A EPLUCHES;EPLUCHES;46786423
RUE;Rue Abel Gance;ABEL GANCE;GANCE;41340408,41359570,51871806,51904850
RUE;Rue Alexander Graham Bell;ALEXANDER GRAHAM BELL;BELL;41259999,41260661
RUE;Rue Alexandre Prachay;ALEXANDRE PRACHAY;PRACHAY;41204972,51874052,339309844,339309845,479026358,479026359
RUE;Rue Alfred Hitchcock;ALFRED HITCHCOCK;HITCHCOCK;41340401,339309850,339309851
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;41339470
RUE;Rue André Ampére;ANDRE AMPERE;AMPERE;41436139
RUE;Rue Antoine Balard;ANTOINE BALARD;BALARD;300910954
RUE;Rue Armand Lecomte;ARMAND LECOMTE;LECOMTE;27809687,34227981
RUE;Rue Boris Vian;BORIS VIAN;VIAN;41429275
RUE;Rue Camille Corot;CAMILLE COROT;COROT;41339144
RUE;Rue Celestin Freinet;CELESTIN FREINET;FREINET;102479814,102479843
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;41340405
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;41259985,41259986,50228742
RUE;Rue Claude Lorrain;CLAUDE LORRAIN;LORRAIN;41339152,51904851
RUE;Rue Colette;COLETTE;EGALISSES;41431031
RUE;Rue Diderot;DIDEROT;MAUNOURY;51229927
RUE;Rue Dion Bouton;DION BOUTON;BOUTON;176343938
RUE;Rue Django Reinhardt;DJANGO REINHARDT;REINHARDT;41429273
