voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Charlemagne;CHARLEMAGNE;CHARLEMAGNE;448860954
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;201758981,617971632
CHEMIN;Chemin des Normands;DES NORMANDS;NORMANDS;188575153
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;448860957
IMPASSE;Impasse du Canal;DU CANAL;CANAL;448860960
IMPASSE;Impasse du Moulin de Boc;DU MOULIN DE BOC;BOC;448860963
IMPASSE;Impasse du Prieur;DU PRIEUR;PRIEUR;448860955
;Lieu-Dit Chez Bouchet;LIEU DIT CHEZ BOUCHET;BOUCHET;169851287
;Lieu-Dit Chez Sabelle;LIEU DIT CHEZ SABELLE;SABELLE;169851286
;Lieu-Dit Chilloc;LIEU DIT CHILLOC;CHILLOC;169848351
PLACE;Place Saint-Jean-Bathiste;SAINT JEAN BATHISTE;BATHISTE;126592555
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;150598125
RUE;Rue Farèze;FAREZE;FAREZE;126592568
RUE;Rue Fontaine Saint-Jean;FONTAINE SAINT JEAN;JEAN;381510030
RUE;Rue Guillaume le Noble;GUILLAUME LE NOBLE;NOBLE;126592564
RUE;Rue de Charroux;DE CHARROUX;CHARROUX;126592556
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;126592558
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;126592571
RUE;Rue des Ors;DES ORS;ORS;617971634
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;448860961
RUE;Rue du Moulin de la Tâche;DU MOULIN DE LA TACHE;TACHE;617971639
RUE;Rue du Porche;DU PORCHE;PORCHE;448860962
RUELLE;Ruelle Aymerie Texier;AYMERIE TEXIER;TEXIER;448860956
