voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;553779574,553779575
ANCIENNE ROUTE;Ancienne Route de Ganges;DE GANGES;GANGES;270450713
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;366051064
AVENUE;Avenue d'Issensac;D ISSENSAC;ISSENSAC;40977715
AVENUE;Avenue des Euzières;DES EUZIERES;EUZIERES;44060859,438314439
AVENUE;Avenue du Parc;DU PARC;PARC;40977718
;Carrera Del Fontanel;CARRERA DEL FONTANEL;FONTANEL;438311754
CHEMIN;Chemin Vieux;VIEUX;GANGES;340442467,438314444
CHEMIN;Chemin de Croix;DE CROIX;CROIX;385310394
CHEMIN;Chemin de La Fous;DE LA FOUS;FOUS;154145601
CHEMIN;Chemin de Mercadet;DE MERCADET;MERCADET;217525803
CHEMIN;Chemin de Rabanel;DE RABANEL;RABANEL;568472541
CHEMIN;Chemin de Ternisson;DE TERNISSON;TERNISSON;217525801
CHEMIN;Chemin de la Font d'Autier;DE LA FONT D AUTIER;AUTIER;438314440
;Circuit;CIRCUIT;CROIX;437728232,437728237
;Grand'Rue;GRAND RUE;RUE;43779852
;La Carrieiretta;LA CARRIEIRETTA;CARRIEIRETTA;43779843
;La Côte;LA COTE;COTE;43779851
;La Papeterie;LA PAPETERIE;PAPETERIE;180809766,180809767,180809768
;La Place;LA PLACE;PLACE;43779855
;La Placette;LA PLACETTE;PLACETTE;43779854
;Lou Cantou;LOU CANTOU;CANTOU;43779842
;Lou Cantounet;LOU CANTOUNET;CANTOUNET;43779856
PLACE;Place de l'Église;DE L EGLISE;EGLISE;44052020
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;44060632
PONT;Pont Vieux;VIEUX;EGLISE;43779850
PONT;Pont de Saint-Etienne d'Issensac;DE SAINT ETIENNE D ISSENSAC;ISSENSAC;207052205
ROUTE;Route de Brissac;DE BRISSAC;BRISSAC;40977720,40977721,40977723,302689987,302689989,302689990
ROUTE;Route des Bastières;DES BASTIERES;BASTIERES;568471425
ROUTE;Route du Roc Blanc;DU ROC BLANC;BLANC;156430619,156430620
RUE;Rue Ricardetta;RICARDETTA;CANTOUNET;43779857
RUE;Rue de Catarina;DE CATARINA;CATARINA;438311755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43779845
RUE;Rue de la Combe;DE LA COMBE;COMBE;568471427
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;568471424
RUE;Rue de la Croix de Lavit;DE LA CROIX DE LAVIT;LAVIT;42946690
RUE;Rue du Château;DU CHATEAU;CHATEAU;43779853
RUE;Rue du Lirou;DU LIROU;LIROU;568471426
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;43779835
