voie;name;name_norm;last_word_norm;ways
;Brefontaine;BREFONTAINE;LEU;203992847
CHEMIN;Chemin de l'Oiseville;DE L OISEVILLE;OISEVILLE;168943668,168943832
CHEMIN;Chemin des Terres à Chanvre;DES TERRES A CHANVRE;CHANVRE;168943652
CHEMIN;Chemin du Champ de Manoeuvre;DU CHAMP DE MANOEUVRE;MANOEUVRE;168943681
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;389918481
GRANDE RUE;Grande Rue;;CHATEAU;630724250,630724251
RUE;Rue Boussier;BOUSSIER;CHATEAU;419011175
RUE;Rue Pierre Charie;PIERRE CHARIE;CHARIE;129641907
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;203992853
RUE;Rue de la Buizarderie;DE LA BUIZARDERIE;BUIZARDERIE;129641905,129641914
RUE;Rue de la Cave;DE LA CAVE;CAVE;203983884
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;388494076
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129641909,419011176
RUE;Rue de la Leu;DE LA LEU;LEU;203983888
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129641925
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;129645896
RUE;Rue des Brières;DES BRIERES;BRIERES;164288758,419011177
RUE;Rue des Fossés;DES FOSSES;FOSSES;129641918
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;129641915
RUE;Rue des Écoles;DES ECOLES;ECOLES;203983881
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;129641928,630724249
RUELLE;Ruelle des Sports;DES SPORTS;SPORTS;203983883
