voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Raie;DE LA GRANDE RAIE;RAIE;231569264
;Grande Rue;GRANDE RUE;RUE;451244096
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;374396594
ROUTE;Route des Épaisses;DES EPAISSES;EPAISSES;400818893
RUE;Rue Abbé Monnin;ABBE MONNIN;MONNIN;150329604,150329621
RUE;Rue Les Saules;LES SAULES;SAULES;451244813
RUE;Rue Les Épaisses;LES EPAISSES;EPAISSES;451247090
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;374396589
RUE;Rue de l'Helvétie;DE L HELVETIE;HELVETIE;451244969
RUE;Rue des Chalets;DES CHALETS;CHALETS;150329613
RUE;Rue des Jardins;DES JARDINS;JARDINS;150329620
RUE;Rue des Lilas;DES LILAS;LILAS;150329619
RUE;Rue des Sapins;DES SAPINS;SAPINS;150329615
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;150329622
RUE;Rue du Moulin;DU MOULIN;MOULIN;150329611
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;150329603
RUE;Rue du Tartemont;DU TARTEMONT;TARTEMONT;210294717
RUE;Rue le Dessus de la Fin;LE DESSUS DE LA FIN;FIN;451244093
